0.197961	0.212281	0.152166	0.122500	0.014901	0.286822	0.221518	0.183751	0.100812	0.001864	0.069296	0.072021	0.055823	0.008089	0.006048	0.025095	0.026407	0.030604	0.070406	0.005115	0.057546	0.005201	0.006570	0.099611	0.033117	0.056458	0.004205	0.003692	0.019334	0.002276	0.014877	0.061210	0.021133	0.071314	0.085636	0.062624	0.181987	0.027522	0.044431	0.034322	0.031209	0.026405	0.001488	0.016116	0.092157	0.038676	0.098265	0.120969	0.077190	0.145933	0.220545	0.093057	0.050471	0.037958	0.009042	0.022568	0.125431	0.080274	0.006944	0.108399	0.117208	0.066991	0.135074	0.090173	0.148739	0.105295	0.019607	0.020899	0.138325	0.109219	0.126890	0.082769	0.068700	0.362843	0.048559	0.029137	0.112212	0.329242	0.294345	0.065497	0.104675	0.191730	0.395084	0.039429	0.099302	0.376295	0.485157	0.220816	0.353373	0.231146	0.196127	0.200760	0.257297	0.778572	0.565196	0.148787	0.307415	0.283592	0.229771	0.144898	0.338985	0.605338	0.415303	0.004634	0.084367	0.325563	0.232803	0.086174	0.022566	0.301237	0.284806	0.025494	0.223336	0.044607	0.395867	0.047066	0.174379	0.332098	0.118997	0.012100	0.061522	0.250257	0.180724	0.108336	0.303277	0.565242	0.344898	0.158715	0.070190	0.654538	0.736663	0.546012	0.330721	0.389609	0.941415	0.775235	0.353582	0.606155	1.245419	1.163547	0.953396	0.197606	0.521134	1.622697	1.212941	0.648035	0.413540	0.540923	0.998118	0.930902	0.278274	0.598216	1.179043	0.998115	0.473192	0.111004	0.612807	1.324844	1.091988	0.399372	0.106582	1.032377	0.946100	0.581108	0.302152	0.380540	0.728017	0.606692	0.347111	0.149889	0.450433	0.453136	0.183208	0.216649	0.093702	0.302378	0.279287	0.181258	0.064941	0.150657	0.205174	0.229741	0.202912	0.108007	0.141342	0.126051	0.029204	0.029365	0.106967	0.069524	0.040333	0.072947	0.164663	0.005862	0.041956	0.000999	0.009676	0.055843	0.026618	0.029142	0.081182	0.039673	0.118841	0.077750	0.068294	0.289529	0.026275	0.160431	0.150956	0.139736	0.180727	0.147557	0.032558	0.145773	0.239429	0.085186	0.214349	0.100490	0.254145	0.254222	0.051555	0.024559	0.186741	0.140952	0.029255	0.012063	0.093293	0.105606	0.153564	0.188619	0.150127	0.196605	0.224033	0.119106	0.196757	0.131194	0.118770	0.141833	0.121096	0.247306	0.206185	0.389647	0.456763	0.273304	0.154409	0.411978	0.382959	0.377242	0.365611	0.038600	0.080744	0.040677	0.058262	0.018773	0.016947	0.050869	
0.025390	0.015300	0.032009	0.077175	0.050321	0.069686	0.006166	0.019077	0.104084	0.158258	0.052425	0.022719	0.008591	0.209248	0.040448	0.025026	0.000533	0.006892	0.022274	0.030959	0.010357	0.015741	0.086229	0.063839	0.101283	0.034962	0.072998	0.067617	0.011807	0.137982	0.008857	0.060173	0.003575	0.021939	0.026081	0.014744	0.023873	0.036675	0.028677	0.076690	0.017135	0.034436	0.034258	0.016323	0.010715	0.079420	0.006392	0.017059	0.013188	0.151884	0.165988	0.043665	0.059077	0.008336	0.101749	0.087075	0.105051	0.218344	0.014049	0.007302	0.015006	0.082780	0.094169	0.047835	0.061432	0.161272	0.022652	0.029815	0.107800	0.202637	0.212810	0.006102	0.000486	0.027824	0.204810	0.074463	0.053144	0.151463	0.289342	0.084645	0.017351	0.131112	0.312372	0.302110	0.089579	0.055354	0.449234	0.211846	0.178961	0.113223	0.150526	0.425979	0.157579	0.357492	0.320558	0.269653	0.105542	0.289808	0.211697	0.243875	0.327410	0.324541	0.563838	0.096954	0.084396	0.175173	0.483083	0.289867	0.007862	0.029984	0.078558	0.153844	0.141137	0.006876	0.368821	0.140502	0.000502	0.218647	0.022394	0.162358	0.008657	0.034887	0.227480	0.104039	0.017731	0.267904	0.188338	0.214421	0.182089	0.250926	0.775378	0.598099	0.310945	0.136567	0.610670	0.938468	0.847101	0.472036	0.505930	0.845774	0.923812	0.529663	0.459803	0.844987	1.055767	0.614341	0.251324	0.335953	0.848751	0.858298	0.429777	0.209749	0.543927	1.008969	0.524929	0.227582	0.445830	0.892807	1.151176	0.325087	0.215706	0.494357	1.004171	0.570312	0.194009	0.253103	0.320766	0.549094	0.361897	0.110529	0.293207	0.161998	0.485079	0.390329	0.217134	0.201729	0.231038	0.339839	0.283184	0.067813	0.121556	0.276761	0.197968	0.034701	0.027046	0.017590	0.059508	0.079946	0.005918	0.040038	0.024134	0.011540	0.067073	0.001300	0.024025	0.051351	0.098239	0.038755	0.030568	0.009597	0.068030	0.091181	0.061448	0.097713	0.014490	0.003395	0.016095	0.033138	0.033057	0.027254	0.112975	0.091199	0.188836	0.088336	0.310691	0.420439	0.159196	0.166222	0.441436	0.408174	0.249177	0.067208	0.075980	0.185482	0.127846	0.027459	0.076115	0.200313	0.132135	0.093772	0.373801	0.393544	0.132897	0.052841	0.106992	0.244740	0.161591	0.020909	0.003590	0.061682	0.016433	0.039760	0.039087	0.024667	0.060274	0.008759	0.164526	0.196732	0.051579	0.051047	0.025583	0.044695	0.080356	0.127155	0.050925	0.014622	
0.061625	0.221556	0.272154	0.012342	0.089571	0.220638	0.029327	0.001743	0.035583	0.451026	0.275887	0.166829	0.143079	0.227589	0.321856	0.105385	0.031189	0.032164	0.116771	0.014308	0.052770	0.257337	0.035399	0.038633	0.210159	0.316468	0.360491	0.080234	0.088207	0.181919	0.224573	0.185310	0.002016	0.004712	0.034820	0.135395	0.002408	0.094019	0.012058	0.109401	0.164088	0.117964	0.155718	0.001056	0.072249	0.016262	0.142380	0.058370	0.003391	0.025697	0.079997	0.066053	0.017415	0.022352	0.052508	0.102617	0.013775	0.058395	0.048707	0.096782	0.071167	0.046968	0.004316	0.029321	0.073037	0.008042	0.039592	0.058801	0.006112	0.015648	0.126138	0.038453	0.021665	0.024070	0.102979	0.077126	0.034466	0.037959	0.339506	0.148632	0.050030	0.011311	0.175258	0.473614	0.114920	0.089987	0.159704	0.465334	0.102467	0.050009	0.150398	0.356156	0.443935	0.158647	0.173362	0.326146	0.354447	0.069285	0.267679	0.344807	0.313236	0.105389	0.166018	0.203943	0.329449	0.146704	0.196594	0.432226	0.223352	0.182307	0.005333	0.198164	0.189584	0.192177	0.027208	0.076605	0.039482	0.104325	0.067836	0.018642	0.062206	0.084995	0.274738	0.201891	0.045402	0.116025	0.221727	0.287803	0.066350	0.079322	0.625931	0.506348	0.458760	0.144248	0.502593	0.987534	0.682586	0.454772	0.570378	1.120562	0.764426	0.502653	0.317086	0.869374	1.256815	0.709373	0.275612	0.355885	0.683684	0.814090	0.539907	0.296200	0.362350	0.664301	0.610366	0.237947	0.244225	0.433500	0.743824	0.383273	0.128454	0.135944	0.418382	0.720131	0.167651	0.019255	0.136344	0.374782	0.449495	0.240678	0.036187	0.045620	0.327284	0.630515	0.283584	0.205004	0.238382	0.316330	0.511094	0.249805	0.231159	0.362807	0.379796	0.241506	0.044195	0.248173	0.125656	0.181176	0.129865	0.001268	0.034639	0.071790	0.023300	0.018536	0.023904	0.072721	0.028429	0.003325	0.076121	0.124085	0.177810	0.074752	0.050234	0.254045	0.303017	0.087686	0.040577	0.191536	0.173155	0.095869	0.044160	0.253626	0.199293	0.173716	0.125954	0.292296	0.436884	0.057933	0.213536	0.294923	0.543669	0.178851	0.004695	0.046646	0.027139	0.138398	0.053501	0.034547	0.003223	0.076788	0.028540	0.184495	0.041652	0.035950	0.053746	0.050513	0.350800	0.064065	0.056319	0.040101	0.026332	0.199751	0.178565	0.061183	0.111074	0.066343	0.020002	0.001827	0.043528	0.151142	0.147818	0.094137	0.281672	0.110894	0.142214	0.167864	
0.269191	0.244661	0.144637	0.117016	0.194491	0.242790	0.079782	0.117065	0.047010	0.206276	0.281051	0.216294	0.014677	0.069518	0.182574	0.283275	0.229072	0.017261	0.032825	0.007138	0.146154	0.073866	0.013177	0.004487	0.182386	0.199820	0.274998	0.043073	0.018416	0.266908	0.248183	0.231821	0.060887	0.027924	0.099026	0.102555	0.007763	0.003245	0.061251	0.002880	0.033635	0.110619	0.142063	0.014819	0.057386	0.006241	0.158981	0.125352	0.050835	0.054306	0.095369	0.079282	0.005733	0.013725	0.002896	0.240672	0.018141	0.029716	0.036495	0.138572	0.140291	0.029355	0.018122	0.043134	0.134634	0.064591	0.139515	0.021416	0.110199	0.002991	0.140419	0.058957	0.099527	0.038755	0.075408	0.209535	0.009577	0.044257	0.077051	0.176940	0.055109	0.026081	0.045438	0.285852	0.270253	0.042207	0.144653	0.290742	0.271705	0.081410	0.145088	0.374038	0.515445	0.116862	0.141355	0.312122	0.681151	0.382924	0.251537	0.380639	0.444294	0.279220	0.234097	0.467077	0.587002	0.457410	0.216211	0.489214	0.644452	0.418582	0.165824	0.475175	0.530884	0.419109	0.124478	0.184047	0.487901	0.299694	0.064542	0.042897	0.214631	0.191922	0.136761	0.002852	0.129963	0.121813	0.210270	0.131078	0.040882	0.022288	0.123289	0.412218	0.158550	0.042617	0.105726	0.446609	0.425131	0.104203	0.060467	0.566791	0.720427	0.376873	0.076062	0.259234	0.676430	0.565247	0.140310	0.059101	0.320980	0.432782	0.450544	0.171629	0.113962	0.311570	0.661823	0.512479	0.248938	0.231057	0.381000	0.648587	0.301290	0.105931	0.422400	0.736734	0.424843	0.163288	0.024936	0.201929	0.554569	0.410152	0.278907	0.112675	0.426022	0.601356	0.445895	0.233348	0.179869	0.614521	0.493987	0.508376	0.121507	0.183424	0.505200	0.271688	0.215480	0.202610	0.311963	0.527744	0.330337	0.070512	0.118541	0.303636	0.218142	0.181266	0.071184	0.027735	0.171773	0.085879	0.022344	0.146673	0.196776	0.134891	0.083518	0.137057	0.158804	0.176915	0.037939	0.048232	0.016395	0.113730	0.008306	0.028448	0.038610	0.046644	0.043472	0.061409	0.169896	0.012477	0.015034	0.103882	0.124476	0.197717	0.078902	0.080688	0.046133	0.311901	0.085945	0.120166	0.131449	0.068974	0.142954	0.018265	0.100119	0.072495	0.128352	0.023662	0.154289	0.291293	0.309373	0.162108	0.086152	0.544151	0.230329	0.308417	0.151118	0.233637	0.144610	0.114042	0.112352	0.098404	0.281044	0.157651	0.202114	0.097490	0.314477	0.172096	
0.136223	0.074817	0.119203	0.120049	0.052722	0.054942	0.009052	0.026608	0.031220	0.006523	0.004761	0.039498	0.029750	0.078023	0.048610	0.048425	0.092332	0.018486	0.094232	0.120396	0.106617	0.087335	0.037527	0.003902	0.028873	0.048336	0.029346	0.141099	0.034276	0.019909	0.000067	0.030234	0.102777	0.069898	0.015596	0.001593	0.104636	0.024203	0.047828	0.021782	0.011448	0.009768	0.018440	0.082348	0.002927	0.017489	0.030514	0.118404	0.097287	0.014256	0.012088	0.008200	0.027299	0.099042	0.005425	0.062521	0.044838	0.066765	0.072580	0.011745	0.024223	0.037872	0.220997	0.024853	0.042941	0.010269	0.085021	0.085916	0.015590	0.016491	0.094375	0.133284	0.029724	0.083567	0.008849	0.121230	0.034693	0.076357	0.083889	0.086674	0.053585	0.003827	0.008694	0.076691	0.219383	0.009135	0.011292	0.066959	0.403203	0.269832	0.056463	0.168725	0.328797	0.396549	0.126435	0.214580	0.404191	0.357933	0.359478	0.458566	0.597955	0.387488	0.157011	0.395954	0.811907	0.934935	0.339015	0.364231	0.584452	0.485625	0.503363	0.513576	0.642926	0.525136	0.258763	0.112913	0.618024	0.610571	0.218814	0.139559	0.314917	0.359502	0.228186	0.058134	0.069012	0.267800	0.129863	0.148006	0.030249	0.047470	0.139418	0.423710	0.332928	0.034065	0.047979	0.586155	0.856392	0.264811	0.042094	0.267539	0.654281	0.477743	0.076089	0.129646	0.734408	0.491809	0.124557	0.002597	0.202839	0.509044	0.245395	0.171691	0.018918	0.221791	0.557030	0.392189	0.074607	0.181987	0.227431	0.410883	0.433355	0.076929	0.103469	0.351344	0.379249	0.156278	0.071519	0.109095	0.216839	0.251356	0.239155	0.108486	0.128601	0.387142	0.178897	0.066821	0.089291	0.073854	0.234004	0.508669	0.188743	0.018059	0.142692	0.233289	0.290956	0.372452	0.394687	0.351747	0.301934	0.126463	0.094169	0.395066	0.506433	0.171075	0.064355	0.016750	0.041945	0.136132	0.029870	0.028525	0.005250	0.054808	0.038393	0.032147	0.005883	0.033681	0.155218	0.010243	0.052967	0.015581	0.093006	0.126775	0.067206	0.031295	0.043180	0.143554	0.038113	0.065231	0.001639	0.000436	0.028765	0.017660	0.437724	0.330232	0.119076	0.092951	0.314809	0.339754	0.432094	0.161133	0.101909	0.354705	0.193611	0.139527	0.035038	0.072507	0.068871	0.030617	0.136319	0.236254	0.197662	0.124157	0.180662	0.167007	0.147765	0.147652	0.079240	0.122657	0.227075	0.141378	0.187031	0.097846	0.110879	0.117297	0.129148	0.228380	
0.071225	0.020213	0.010214	0.036415	0.095558	0.193731	0.109779	0.011850	0.095185	0.184575	0.238861	0.060103	0.001396	0.182776	0.107879	0.026963	0.005888	0.060551	0.023357	0.015139	0.099767	0.077800	0.107481	0.052294	0.159644	0.109923	0.173059	0.021825	0.025323	0.132075	0.042216	0.053236	0.024228	0.096251	0.092772	0.017519	0.100750	0.062696	0.162016	0.063259	0.005548	0.026941	0.026660	0.072537	0.000095	0.100157	0.031177	0.073586	0.008906	0.107921	0.091949	0.008495	0.046632	0.023274	0.121221	0.048921	0.022417	0.055275	0.089975	0.025556	0.064215	0.061649	0.121101	0.148921	0.011575	0.129364	0.009797	0.121304	0.022261	0.001347	0.041788	0.054183	0.034951	0.085056	0.022375	0.041199	0.014898	0.019346	0.048209	0.045293	0.084469	0.102760	0.029819	0.045791	0.092360	0.055858	0.030439	0.046355	0.147469	0.204768	0.059963	0.045738	0.209636	0.415676	0.087105	0.182738	0.362575	0.514706	0.280539	0.247977	0.375733	0.571464	0.584496	0.609083	0.790601	0.725526	0.484394	0.358055	0.930874	0.631638	0.657370	0.595199	0.901543	1.018562	0.394408	0.150199	0.517472	1.150559	0.648571	0.377780	0.218110	0.423974	0.660163	0.331475	0.212396	0.606458	0.346489	0.234292	0.245583	0.085058	0.516132	0.740668	0.414664	0.103893	0.108823	0.458330	0.935241	0.551004	0.184275	0.263816	0.749950	0.503658	0.195608	0.180678	0.562718	0.597966	0.092200	0.030711	0.098081	0.466812	0.228766	0.018330	0.018216	0.116527	0.211325	0.055996	0.066388	0.012484	0.033738	0.047613	0.195839	0.024175	0.009454	0.062381	0.173323	0.085810	0.084324	0.068095	0.210204	0.283414	0.163227	0.241682	0.171508	0.090682	0.075605	0.081348	0.162365	0.016383	0.048431	0.117845	0.182721	0.003624	0.069873	0.111494	0.142392	0.296223	0.267960	0.169790	0.148613	0.169854	0.147067	0.274599	0.186283	0.067042	0.273448	0.173887	0.217907	0.038554	0.123160	0.206977	0.179163	0.097110	0.022674	0.160793	0.104728	0.040343	0.063716	0.039030	0.046698	0.042532	0.043001	0.213990	0.351568	0.075069	0.187910	0.162316	0.171210	0.036381	0.075730	0.261859	0.125263	0.040949	0.177427	0.323612	0.160026	0.024558	0.124920	0.242554	0.512949	0.180159	0.088487	0.238982	0.093744	0.073712	0.033234	0.130011	0.069975	0.015390	0.060545	0.236414	0.076733	0.002620	0.047230	0.142303	0.154901	0.059796	0.001001	0.041324	0.029066	0.008251	0.006850	0.021526	0.004353	0.058843	0.069572	0.017006	
0.102804	0.110201	0.181192	0.084282	0.083661	0.161127	0.159491	0.047672	0.144691	0.300639	0.111242	0.110907	0.056643	0.422817	0.169339	0.111247	0.060826	0.138544	0.233854	0.022296	0.055446	0.123156	0.452502	0.080228	0.076015	0.064765	0.117960	0.148617	0.032056	0.098954	0.031522	0.047706	0.023423	0.049951	0.077848	0.078834	0.032669	0.179117	0.226331	0.063293	0.118275	0.060191	0.182738	0.098913	0.018583	0.042813	0.072901	0.040354	0.085017	0.024750	0.177664	0.049411	0.015076	0.095995	0.151975	0.137554	0.056173	0.057348	0.053565	0.085031	0.024744	0.050797	0.024521	0.093670	0.075012	0.049986	0.017673	0.049676	0.023901	0.035648	0.119119	0.003174	0.034268	0.040217	0.224211	0.002346	0.012891	0.053933	0.217240	0.339794	0.139788	0.094122	0.192160	0.110895	0.070147	0.126457	0.119897	0.062815	0.113569	0.214825	0.085604	0.050168	0.031191	0.378959	0.295308	0.109557	0.104802	0.346825	0.415320	0.193893	0.115411	0.431276	0.797000	0.382454	0.702389	0.577405	0.564035	0.559232	0.581419	0.796532	1.184311	0.717021	0.428549	0.953764	0.751615	0.973553	0.679869	0.929131	1.143896	0.613516	0.561787	0.398240	0.931736	1.107581	0.456860	0.630066	0.645223	0.954359	1.058750	0.523255	0.657312	1.141932	1.467074	0.776248	0.651799	0.943702	1.077265	1.206303	0.618051	0.746236	1.244109	1.004374	0.369913	0.437068	1.080387	0.878063	0.543125	0.168921	0.141550	0.902105	0.545691	0.106958	0.114581	0.225993	0.360555	0.208138	0.023742	0.170690	0.352725	0.098462	0.081106	0.018077	0.150311	0.086903	0.022336	0.061845	0.136380	0.149135	0.010446	0.095591	0.163138	0.230492	0.107820	0.029208	0.044497	0.104845	0.184930	0.108373	0.012243	0.086336	0.057383	0.142344	0.165237	0.005231	0.168299	0.169720	0.166870	0.230307	0.068859	0.217756	0.213013	0.234609	0.116305	0.164296	0.299073	0.584976	0.420890	0.080808	0.185356	0.299192	0.411838	0.334306	0.099652	0.240697	0.222871	0.055010	0.004454	0.097009	0.194805	0.045511	0.006855	0.186679	0.276690	0.078054	0.025791	0.108505	0.168066	0.151853	0.199458	0.086463	0.139261	0.020676	0.015262	0.185730	0.123880	0.049532	0.020491	0.058247	0.180829	0.116840	0.043876	0.030044	0.062462	0.108029	0.045327	0.043025	0.157825	0.151406	0.034702	0.001672	0.034201	0.163012	0.076607	0.015956	0.087638	0.131281	0.054712	0.034953	0.183430	0.413590	0.263912	0.080375	0.251822	0.416436	0.381564	0.132057	
0.158084	0.095846	0.107295	0.162259	0.108677	0.120374	0.096598	0.088773	0.077968	0.193160	0.154739	0.214037	0.083564	0.297935	0.171949	0.164879	0.073416	0.021918	0.080771	0.017142	0.175579	0.144133	0.189755	0.057236	0.190719	0.131554	0.071072	0.129238	0.090260	0.217790	0.045972	0.066745	0.003071	0.086443	0.014544	0.042642	0.051381	0.144099	0.157832	0.041697	0.111584	0.022050	0.227081	0.104202	0.129886	0.010756	0.064005	0.077594	0.014608	0.041104	0.181757	0.136878	0.029539	0.018974	0.006508	0.287635	0.066709	0.184027	0.011476	0.037107	0.104380	0.003819	0.055223	0.016294	0.047950	0.013028	0.133197	0.015898	0.022736	0.044723	0.114535	0.124648	0.019622	0.016329	0.283581	0.218304	0.022806	0.027404	0.155983	0.187854	0.170706	0.128985	0.139155	0.291067	0.042619	0.166319	0.195588	0.241215	0.060873	0.130422	0.175596	0.071974	0.208049	0.114227	0.443492	0.010481	0.015344	0.049649	0.253175	0.167456	0.031787	0.166143	0.487784	0.347003	0.194929	0.395745	0.413811	0.347235	0.205326	0.742418	1.008077	0.686236	0.217575	0.537586	0.916257	0.765448	0.475309	0.645288	1.081840	0.899464	0.450439	0.182036	1.085211	1.364524	0.908994	0.485442	0.351376	1.028137	1.225320	0.788941	0.823992	1.217431	1.564480	0.860780	0.658757	0.816936	1.740046	1.716191	0.732318	0.798362	0.889680	1.458297	0.814138	0.509038	1.000880	1.220800	1.173483	0.187361	0.277658	0.688814	1.055254	0.560184	0.043197	0.278520	0.500669	0.399349	0.077041	0.086262	0.410122	0.351845	0.145433	0.007585	0.030300	0.292275	0.100057	0.075024	0.022205	0.023999	0.075748	0.019263	0.030645	0.174689	0.097862	0.032889	0.009927	0.005580	0.048166	0.193023	0.033420	0.045299	0.045342	0.020563	0.051346	0.034405	0.113181	0.025933	0.005977	0.116211	0.013452	0.011486	0.086412	0.056001	0.110560	0.046148	0.112682	0.336603	0.501309	0.100571	0.123179	0.118028	0.392890	0.329925	0.232079	0.104727	0.157934	0.130171	0.001448	0.091501	0.066912	0.105070	0.002968	0.111039	0.063514	0.007493	0.001624	0.075555	0.097748	0.089317	0.031083	0.067456	0.115425	0.029830	0.045761	0.019871	0.166418	0.112860	0.064209	0.043525	0.051738	0.102241	0.113233	0.010996	0.232480	0.285982	0.194726	0.272832	0.156360	0.305511	0.353686	0.442979	0.188443	0.262008	0.194247	0.145453	0.162115	0.136407	0.093468	0.045878	0.173033	0.111172	0.446465	0.364419	0.240464	0.216530	0.336319	0.460747	
0.168039	0.051251	0.092084	0.018774	0.044004	0.031677	0.061418	0.099943	0.002974	0.068770	0.042998	0.145731	0.073648	0.008596	0.036576	0.067924	0.155623	0.045946	0.047816	0.010479	0.004093	0.019987	0.016315	0.030526	0.009850	0.017067	0.030724	0.059475	0.019471	0.058586	0.007036	0.053102	0.087554	0.037824	0.065060	0.023308	0.008590	0.027070	0.034036	0.038661	0.126248	0.039836	0.018610	0.049765	0.051000	0.046304	0.099357	0.012216	0.010069	0.037515	0.030785	0.044862	0.002227	0.079568	0.001664	0.095155	0.046459	0.069071	0.037792	0.047120	0.047281	0.011561	0.070396	0.010732	0.098781	0.010322	0.103967	0.015043	0.106044	0.026821	0.183752	0.142064	0.010285	0.064279	0.017997	0.165801	0.077864	0.030708	0.079142	0.233435	0.012749	0.040560	0.062912	0.190884	0.342017	0.044352	0.237593	0.198938	0.122603	0.032468	0.072987	0.071063	0.038259	0.021860	0.184880	0.125497	0.041545	0.143593	0.089149	0.165426	0.065960	0.041132	0.210735	0.328328	0.038161	0.119243	0.264172	0.175381	0.117672	0.251651	0.584794	0.547602	0.241118	0.209443	0.542951	0.908103	0.558574	0.484109	1.062377	0.907609	0.673016	0.491249	0.917362	1.521564	1.296986	0.492427	0.709749	1.377928	1.103853	1.085723	0.794474	1.329015	1.803922	1.100626	0.595584	1.158892	1.684118	1.640602	1.166569	0.752028	1.270160	1.444740	1.161716	0.688226	0.914104	1.225076	0.931585	0.622530	0.319206	0.590340	1.081662	0.783686	0.272186	0.288967	0.464627	0.731041	0.533942	0.242469	0.360345	0.423493	0.205136	0.158777	0.189854	0.405174	0.233470	0.007827	0.025422	0.106792	0.223176	0.082851	0.001252	0.071844	0.111172	0.064261	0.006445	0.017737	0.122720	0.077292	0.006512	0.012076	0.060350	0.092595	0.005391	0.033894	0.047497	0.115059	0.057734	0.006316	0.031884	0.003112	0.060483	0.011827	0.010980	0.056074	0.091476	0.020347	0.116057	0.071887	0.086823	0.132746	0.115563	0.168193	0.091984	0.074360	0.079746	0.128181	0.144376	0.173959	0.102468	0.038664	0.122170	0.073046	0.174260	0.014697	0.010106	0.107011	0.014967	0.045601	0.074656	0.142464	0.139226	0.051442	0.213627	0.293900	0.249592	0.157852	0.288040	0.318902	0.215928	0.046394	0.013692	0.138558	0.107767	0.066177	0.094736	0.127517	0.176172	0.085154	0.258730	0.256434	0.164965	0.126183	0.146960	0.241919	0.154698	0.026804	0.024831	0.153808	0.032468	0.077393	0.077523	0.193557	0.351660	0.064740	0.124999	0.154003	
0.050337	0.142190	0.040494	0.026322	0.106533	0.078788	0.144273	0.026231	0.061668	0.078567	0.015772	0.007828	0.046566	0.149434	0.032854	0.031334	0.237125	0.469394	0.197002	0.046535	0.015093	0.278263	0.270153	0.129810	0.013213	0.010336	0.037655	0.013026	0.043404	0.015162	0.038157	0.050843	0.194674	0.226185	0.090477	0.027996	0.102513	0.222924	0.102890	0.089776	0.006402	0.065175	0.016084	0.040220	0.001146	0.083281	0.041969	0.040986	0.041772	0.038049	0.173939	0.011378	0.012557	0.190417	0.131926	0.075691	0.002095	0.038021	0.189420	0.067029	0.003001	0.017363	0.147366	0.122175	0.008855	0.003431	0.038677	0.133818	0.037256	0.025969	0.048598	0.084115	0.092865	0.100298	0.001174	0.044982	0.133207	0.027420	0.104903	0.025859	0.045467	0.000011	0.019273	0.021017	0.131850	0.013959	0.127188	0.218409	0.082127	0.117789	0.033751	0.174823	0.223239	0.055497	0.030031	0.155643	0.126031	0.016610	0.042581	0.572412	0.254342	0.055927	0.073642	0.076291	0.403969	0.123201	0.083092	0.339136	0.309969	0.030287	0.029447	0.259938	0.320010	0.258575	0.128063	0.325058	0.485955	0.167653	0.217490	0.476873	0.543008	0.539230	0.262624	0.711988	1.026730	0.877423	0.432872	0.731868	1.014950	1.016004	0.924181	0.764612	1.120907	1.138991	0.778537	0.592960	1.276789	1.174067	0.853532	0.589446	0.448588	1.087767	1.383640	0.824241	0.455332	0.706654	0.981000	1.170827	0.955333	0.529394	0.966146	1.086112	0.704029	0.564521	0.855974	1.232597	0.914481	0.500463	0.296181	0.703522	1.085712	0.720394	0.499921	0.406459	0.581087	0.503218	0.431782	0.411761	0.497744	0.613424	0.370097	0.198380	0.132356	0.235821	0.287855	0.235333	0.111214	0.049139	0.021812	0.051118	0.026318	0.071570	0.026160	0.017623	0.000491	0.004741	0.078714	0.000960	0.018861	0.000852	0.066584	0.015799	0.003287	0.003355	0.003529	0.043165	0.031914	0.033861	0.029641	0.095504	0.045784	0.023054	0.131143	0.086511	0.239827	0.116191	0.447199	0.483531	0.359398	0.177475	0.196747	0.513630	0.605659	0.329175	0.083988	0.235521	0.248811	0.050981	0.016287	0.030493	0.081909	0.052208	0.149348	0.483086	0.279982	0.049088	0.085203	0.134010	0.371605	0.213545	0.029183	0.141251	0.100517	0.009288	0.005120	0.014609	0.037330	0.027955	0.022356	0.172636	0.132641	0.037561	0.025217	0.014207	0.077386	0.166662	0.032456	0.014960	0.047394	0.064507	0.045237	0.024347	0.020376	0.041562	0.068115	0.019985	
