    0.000000   -0.252758   -0.089352   -0.089352    0.000000   -0.778004    0.319807    0.000000    0.000000    0.999872   -0.617549    0.000000    0.000000   -0.860644    0.347522    0.000000    0.000000    0.265351    0.655417   -0.000264   -0.000000   -0.971287    0.975365    0.000000    0.000000    0.037463   -0.888870   -0.000000   -0.000264    0.684089   -0.137928    0.000000    0.000000   -0.096946    0.631957   -0.056581    0.000000   -0.902761    0.887159    0.000000    0.000000    0.689799   -0.981669   -0.000000    0.000000   -0.301848    0.060551    0.000000    0.000000    0.749694    0.133894    0.000000   -0.000000   -0.995586    0.701044    0.000000    0.000000   -0.498421   -0.406552    0.000000   -0.056581    0.211857   -0.249656    0.000000    0.000000   -0.198591    0.513437   -0.128763    0.000000   -0.851966    0.652435    0.000000    0.000000    0.915574   -0.861886   -0.000000    0.000000   -0.654031    0.192793    0.000000    0.000000    0.508362    0.467575    0.000006   -0.000000   -0.992627    0.864371    0.000000    0.000000   -0.263082   -0.692715    0.000000   -0.008899    0.776936   -0.205272    0.000000    0.000000    0.058146    0.693205   -0.008899    0.000000   -0.940863    0.993335    0.000000    0.000000    0.374105   -0.987022   -0.000000    0.000006    0.194308   -0.049345    0.000000    0.000000    0.933063   -0.263467    0.000000   -0.000000   -0.961391    0.520901    0.000000    0.000000   -0.665845   -0.053733    0.000000   -0.128763   -0.369170   -0.267363    0.000000    0.000000    0.231118   -0.401554    0.133074   -0.000000    0.818730   -0.495194    0.000000    0.000000   -0.977152    0.755319   -0.000000   -0.000000    0.773289   -0.267448    0.000000    0.000000   -0.384193   -0.581928   -0.000002    0.000000    0.983469   -0.928970    0.000000    0.000000    0.119852    0.802756    0.000000    0.002077   -0.809688    0.174315    0.000000    0.000000    0.026252   -0.671163    0.025998   -0.000000    0.922948   -0.956837    0.000000    0.000000   -0.538914    0.997824    0.000000   -0.000001    0.067625   -0.002881    0.000000    0.000000   -0.852522    0.063887   -0.000000    0.000000    0.984714   -0.611298    0.000000    0.000000    0.590046    0.236133   -0.000000    0.095947    0.144844    0.262154    0.000000    0.000000    0.154170   -0.580728    0.095947   -0.000000    0.879485   -0.784759    0.000000    0.000000   -0.817923    0.936933    0.000000   -0.000000    0.497888   -0.123819    0.000000    0.000000   -0.632435   -0.315374   -0.000001    0.000000    0.997338   -0.786787    0.000000    0.000000    0.389580    0.559924   -0.000000    0.025998   -0.561344    0.230520    0.000000    0.000000   -0.155807   -0.690486    0.002077    0.000000    0.956956   -0.998361    0.000000    0.000000   -0.204277    0.950459    0.000000   -0.000002   -0.459206    0.096260    0.000000    0.000000   -0.984076    0.451453   -0.000000   -0.000000    0.921601   -0.432384    0.000000    0.000000    0.727770   -0.134123   -0.000000    0.133074    0.409147    0.264520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.845110   -0.000000   -0.000000    0.000000   -0.132941   -0.132941    0.000000    0.000000    0.588214    0.000005    0.000000    0.000000    0.000005   -0.215112    0.000000    0.000000    0.593660    0.000000    0.000000    0.000000   -0.019851   -0.511097    0.000000    0.000000    0.044985   -0.019851    0.000000    0.000000    0.000000    0.626532    0.000000    0.000000    0.746305   -0.000000   -0.000000    0.000000   -0.093880   -0.401861    0.000000    0.000000    0.669522   -0.000580    0.000000    0.000000    0.000000    0.234675    0.000000    0.000000    0.502417    0.000000    0.000000    0.000000   -0.000580   -0.485773    0.000000    0.000000   -0.409566   -0.093880    0.000000   -0.000000   -0.000000    0.823946    0.000000    0.000000    0.807289   -0.000000   -0.000000    0.000000   -0.128763   -0.091566    0.000000    0.000000    0.667871   -0.000003    0.000000    0.000000    0.000000    0.001434    0.000000    0.000000    0.531355    0.000000    0.000000    0.000000   -0.004847   -0.523622    0.000000    0.000000   -0.352679   -0.051307    0.000000    0.000000    0.000000    0.750585    0.000000    0.000000    0.670900    0.000000    0.000000    0.000000   -0.051307   -0.465693    0.000000    0.000000    0.468228   -0.004847    0.000000    0.000000    0.000000    0.451106    0.000000    0.000000    0.521477    0.000000    0.000000    0.000000   -0.000003   -0.383349    0.000000    0.000000   -0.091566   -0.128763    0.000000   -0.000000   -0.000000    0.852951    0.000000    0.000000   -0.829541    0.000000    0.000000    0.000000    0.135925    0.118329    0.000000    0.000000   -0.630649   -0.000010    0.000000    0.000000   -0.000001    0.111134    0.000000    0.000000   -0.559489   -0.000000   -0.000000    0.000000    0.010500    0.522531    0.000000    0.000000    0.181171    0.033505    0.000000   -0.000000   -0.000000   -0.695144    0.000000    0.000000   -0.709721    0.000000    0.000000    0.000000    0.072127    0.435360    0.000000    0.000000   -0.600447    0.001886    0.000000   -0.000000   -0.000000   -0.346820    0.000000    0.000000   -0.505448   -0.000000   -0.000000    0.000000    0.000119    0.443121    0.000000    0.000000    0.315818    0.113782    0.000000    0.000000    0.000000   -0.843516    0.000000    0.000000   -0.779218    0.000000    0.000000    0.000000    0.113782    0.366090    0.000000    0.000000   -0.686407    0.000119    0.000000   -0.000000   -0.000000   -0.118161    0.000000    0.000000   -0.511593   -0.000000   -0.000000    0.000000    0.001886    0.512063    0.000000    0.000000    0.431197    0.072127    0.000000    0.000000    0.000000   -0.793272    0.000000    0.000000   -0.631550   -0.000000   -0.000000    0.000000    0.033505    0.491506    0.000000    0.000000   -0.275531    0.010500    0.000000   -0.000000   -0.000000   -0.544912    0.000000    0.000000   -0.549950   -0.000001    0.000000    0.000000   -0.000010    0.306789    0.000000    0.000000    0.118329    0.135925    0.000000    0.000000    0.000000   -0.853189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.003619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000070   -0.000000    0.000000    0.000000   -0.000000   -0.000070    0.000000    0.000000   -0.001730    0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.001730    0.000000    0.000000   -0.003038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000010   -0.000000    0.000000    0.000000   -0.000000   -0.000580    0.000000    0.000000   -0.000580   -0.000000    0.000000    0.000000   -0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003038    0.000000    0.000000   -0.003466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000003   -0.000000    0.000000    0.000000   -0.000000   -0.000246    0.000000    0.000000   -0.001087   -0.000000    0.000000    0.000000   -0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002421    0.000000    0.000000   -0.002421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006   -0.000000    0.000000    0.000000   -0.000000   -0.001087    0.000000    0.000000   -0.000246   -0.000000    0.000000    0.000000   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003466    0.000000    0.000000    0.003580   -0.000000   -0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000026    0.000000    0.000000    0.000000    0.000000    0.000140    0.000000    0.000000    0.001396   -0.000000    0.000000    0.000000    0.000000   -0.000004    0.000000    0.000000   -0.000001   -0.000000    0.000000    0.000000   -0.000000    0.002077    0.000000    0.000000    0.002746   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000    0.000813    0.000000    0.000000    0.000391    0.000000    0.000000    0.000000    0.000000   -0.000007    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.003282    0.000000    0.000000    0.003282   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000    0.000391    0.000000    0.000000    0.000813    0.000000    0.000000    0.000000    0.000000   -0.000009    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.002746    0.000000    0.000000    0.002077   -0.000000    0.000000    0.000000   -0.000000   -0.000001    0.000000    0.000000   -0.000004    0.000000    0.000000    0.000000   -0.000000    0.001396    0.000000    0.000000    0.000140    0.000000    0.000000    0.000000    0.000000    0.000026    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000    0.003580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.027186    0.000002    0.000002    0.000000   -0.763124    0.749393    0.000000    0.000000    0.053713    0.403728   -0.000000   -0.000000   -0.069529   -0.983823    0.000000    0.000000    0.136397   -0.060962    0.000000    0.000000   -0.885378   -0.163441    0.000000    0.000000   -0.259359    0.886719    0.000000    0.000000   -0.060962   -0.603837    0.000000    0.000000    0.098229   -0.001414    0.000000    0.000000   -0.890173    0.370697    0.000000    0.000000   -0.065119    0.762791    0.000000   -0.000000   -0.122958   -0.912767    0.000000    0.000000    0.117380   -0.122958   -0.000000    0.000000   -0.756076   -0.695073    0.000000    0.000000   -0.518891    0.921153    0.000000    0.000000   -0.001414   -0.267441    0.000000    0.000000    0.048570   -0.000003    0.000000    0.000000   -0.844827    0.584217    0.000000    0.000000    0.002564    0.674878    0.000000   -0.000000    0.411996   -0.990483    0.000000    0.000000    0.132710   -0.122567   -0.000000    0.000000   -0.842685   -0.444525    0.000000    0.000000   -0.384247    0.926182    0.000000    0.000000   -0.015156   -0.428373    0.000000    0.000000    0.126083   -0.015156    0.000000    0.000000   -0.901736    0.116462    0.000000    0.000000   -0.152094    0.824650    0.000000   -0.000000   -0.122567   -0.774212    0.000000    0.000000    0.091284   -0.161952   -0.000000    0.000000   -0.549043   -0.882752    0.000000    0.000000   -0.650298    0.862450    0.000000    0.000000   -0.000003   -0.132316    0.000000    0.000000   -0.014199   -0.000008   -0.000000    0.000000    0.808395   -0.673136    0.000000    0.000000   -0.030011   -0.577500   -0.000000    0.000000   -0.241563    0.998721    0.000000    0.000000   -0.136123    0.093583    0.000000   -0.000000    0.867683    0.305698    0.000000    0.000000    0.319956   -0.910935    0.000000   -0.000000    0.033505    0.515320    0.000000    0.000000   -0.114604    0.005412   -0.000000    0.000000    0.899810   -0.247938    0.000000    0.000000    0.106073   -0.793232   -0.000000    0.000000    0.136142    0.849309    0.000000    0.000000   -0.105682    0.075505    0.000000   -0.000000    0.676360    0.798560    0.000000    0.000000    0.585964   -0.898678    0.000000   -0.000000    0.000224    0.196250    0.000000    0.000000   -0.076402    0.000224   -0.000000    0.000000    0.872030   -0.483149    0.000000    0.000000    0.029019   -0.728093   -0.000000    0.000000    0.075505    0.960933    0.000000    0.000000   -0.126408    0.136142    0.000000   -0.000000    0.807560    0.575726    0.000000    0.000000    0.451058   -0.930082    0.000000   -0.000000    0.005412    0.345197    0.000000    0.000000   -0.133188    0.033505   -0.000000    0.000000    0.896739    0.021591    0.000000    0.000000    0.203249   -0.856767   -0.000000    0.000000    0.093583    0.691204    0.000000    0.000000   -0.074035   -0.138991    0.000000   -0.000000    0.350186    0.945029    0.000000    0.000000    0.709951   -0.812610    0.000000   -0.000000   -0.000008    0.075955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.993198   -0.044347   -0.044347    0.000000   -0.998796    0.150823    0.000000    0.000000    0.503739    0.672480   -0.000000   -0.000000    0.830574    0.988642    0.000000    0.000000    0.937495    0.504667    0.000000    0.000000   -0.297049    0.866059    0.000000    0.000000   -0.389790   -0.935167    0.000000    0.000000    0.070807    0.940320    0.000000    0.000000    0.995521   -0.122958   -0.000197    0.000000   -0.822141    0.577993    0.000000    0.000000    0.092649   -0.633207   -0.000000    0.000000    0.771990    0.950992    0.000000    0.000000    0.784215    0.731621    0.000000   -0.000000    0.361256    0.990226    0.000000    0.000000   -0.810868   -0.400903    0.000000   -0.000197   -0.122958    0.963414    0.000000    0.000000    0.999850   -0.115053   -0.006634    0.000000   -0.959709    0.380107    0.000000    0.000000    0.312609    0.032383   -0.000000    0.000000    0.888775    0.969043    0.000000    0.000000    0.875024    0.549657    0.000000   -0.000000    0.034839    0.948258    0.000000    0.000000   -0.618544   -0.699660    0.000000    0.000006   -0.205244    0.948931    0.000000    0.000000    0.976155    0.441498    0.000006    0.000000   -0.593967    0.741609    0.000000    0.000000   -0.146394   -0.964990   -0.000000    0.000000    0.468544    0.940677    0.000000    0.000000    0.661186    0.890267    0.000000   -0.000000    0.640310    0.999794    0.000000    0.000000   -0.944351   -0.110196    0.000000   -0.006634   -0.115053    0.979635    0.000000    0.000000   -0.997646    0.079235    0.019708    0.000000    0.991522   -0.269357    0.000000    0.000000   -0.412189   -0.386531    0.000000    0.000000   -0.879029   -0.979195    0.000000    0.000000   -0.909524   -0.514472   -0.000000   -0.000000    0.133047   -0.912456    0.000000    0.000000    0.507316    0.832598   -0.000000   -0.000001    0.096602   -0.943662    0.000000    0.000000   -0.987977    0.064745   -0.000004   -0.000000    0.718336   -0.664383    0.000000    0.000000    0.025295    0.849867    0.000000   -0.000000   -0.641245   -0.944641    0.000000    0.000000   -0.726919   -0.836564   -0.000000    0.000000   -0.509281   -0.998384    0.000000    0.000000    0.886317    0.252434   -0.000000    0.001546    0.135558   -0.971582    0.000000    0.000000   -0.999309    0.135558    0.001546   -0.000000    0.903075   -0.483070    0.000000    0.000000   -0.205742    0.326796    0.000000   -0.000000   -0.854410   -0.959340    0.000000    0.000000   -0.833430   -0.624979   -0.000000    0.000000   -0.201363   -0.973906    0.000000    0.000000    0.720674    0.552163   -0.000000   -0.000004    0.064745   -0.955684    0.000000    0.000000   -0.959514   -0.489657   -0.000001   -0.000000    0.452220   -0.809013    0.000000    0.000000    0.268649    0.986880   -0.000000   -0.000000   -0.269711   -0.939253    0.000000    0.000000   -0.586803   -0.844159    0.000000    0.000000   -0.749148   -0.996016    0.000000    0.000000    0.982538   -0.024337    0.000000    0.019708    0.079235   -0.987020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.481446   -0.070081   -0.070081    0.000000   -0.863701   -0.945539    0.000000    0.000000    0.767953    0.651393   -0.000000   -0.000000   -0.270915    0.976791    0.000000    0.000000    0.896665    0.660846    0.000000    0.000000   -0.952658   -0.245618    0.000000    0.000000   -0.230040   -0.079688    0.000000    0.000000    0.657687    0.676955    0.000000    0.000000    0.651366   -0.079921   -0.000922    0.000000   -0.988682   -0.895798    0.000000    0.000000    0.280498    0.329055   -0.000000    0.000000    0.316161    0.922911    0.000000    0.000000    0.996285    0.790148    0.000000   -0.000000   -0.708768    0.563846    0.000000    0.000000   -0.615153   -0.553342    0.000000   -0.000922   -0.079921    0.491770    0.000000    0.000000    0.547390   -0.133291   -0.015156    0.000000   -0.942703   -0.998481    0.000000    0.000000    0.542404    0.504456   -0.000000    0.000000    0.010029    0.993925    0.000000    0.000000    0.980171    0.757225    0.000000   -0.000000   -0.857307    0.181560    0.000000    0.000000   -0.441055   -0.311711    0.000000    0.000010    0.429818    0.566614    0.000000    0.000000    0.776413    0.510066    0.000010    0.000000   -0.994687   -0.630995    0.000000    0.000000    0.014820    0.134003   -0.000000    0.000000    0.582088    0.804935    0.000000    0.000000    0.925660    0.752561    0.000000   -0.000000   -0.511681    0.837278    0.000000    0.000000   -0.754860   -0.779275    0.000000   -0.015156   -0.133291    0.462205    0.000000    0.000000   -0.508949    0.107389    0.036849    0.000000    0.907027    0.989390    0.000000    0.000000   -0.661851   -0.582412    0.000000    0.000000    0.135144   -0.998851    0.000000    0.000000   -0.945071   -0.716221   -0.000000   -0.000000    0.911771    0.031621    0.000000    0.000000    0.340160    0.193637   -0.000000   -0.000004   -0.578271   -0.618249    0.000000    0.000000   -0.712674   -0.410942    0.000083   -0.000000    0.997203    0.782185    0.000000    0.000000   -0.146334   -0.233801    0.000000   -0.000000   -0.461676   -0.867296    0.000000    0.000000   -0.972331   -0.780108   -0.000000    0.000000    0.615929   -0.716702    0.000000    0.000000    0.689060    0.670621   -0.000000    0.004607    0.129050   -0.470975    0.000000    0.000000   -0.595471    0.129050    0.004607   -0.000000    0.970189    0.968081    0.000000    0.000000   -0.413856   -0.419527    0.000000   -0.000000   -0.162202   -0.966864    0.000000    0.000000   -0.998241   -0.782306   -0.000000    0.000000    0.789459   -0.383130    0.000000    0.000000    0.532635    0.432451   -0.000000    0.000083   -0.254519   -0.523979    0.000000    0.000000   -0.839058   -0.592223   -0.000004   -0.000000    0.980117    0.449039    0.000000    0.000000    0.111299   -0.029548   -0.000000   -0.000000   -0.655046   -0.740227    0.000000    0.000000   -0.856895   -0.708968    0.000000    0.000000    0.396538   -0.923779    0.000000    0.000000    0.812987    0.873188    0.000000    0.036849    0.107389   -0.465720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.033560    0.000000    0.000000    0.000000    0.063371   -0.392224    0.000000    0.000000   -0.997068    0.129479    0.000000    0.000000   -0.071511    0.203349    0.000000    0.000000   -0.751439   -0.024811   -0.000000    0.000000    0.815338   -0.813543    0.000000    0.000000   -0.727783    0.836245    0.000000   -0.000000   -0.024811    0.466633    0.000000    0.000000   -0.423363   -0.000102    0.000000    0.000000    0.542002   -0.960805    0.000000    0.000000   -0.925005    0.365500    0.000000   -0.000000   -0.131811    0.448004    0.000000    0.000000   -0.944492   -0.131811   -0.000000    0.000000    0.563860   -0.279138    0.000000    0.000000   -0.392929    0.542238    0.000000    0.000000   -0.000102    0.294087    0.000000    0.000000   -0.228747    0.000006    0.000000    0.000000    0.310654   -0.765704    0.000000    0.000000   -0.976104    0.185010    0.000000   -0.000000   -0.107224    0.356767    0.000000    0.000000   -0.866350   -0.078340   -0.000000    0.000000    0.770006   -0.563477    0.000000    0.000000   -0.577853    0.821621    0.000000    0.000000   -0.003466    0.402811    0.000000    0.000000   -0.601566   -0.003466    0.000000    0.000000    0.724305   -0.965586    0.000000    0.000000   -0.842885    0.631722    0.000000   -0.000000   -0.078340    0.482815    0.000000    0.000000   -0.987222   -0.107224   -0.000000    0.000000    0.237895   -0.012801    0.000000    0.000000   -0.176319    0.087385    0.000000    0.000000    0.000006    0.145457    0.000000    0.000000    0.130159   -0.000001   -0.000000    0.000000   -0.187311    0.598257    0.000000    0.000000    0.990356   -0.143876   -0.000000    0.000000    0.167107   -0.288075    0.000000    0.000000    0.813475    0.048011    0.000000   -0.000000   -0.812164    0.696674    0.000000    0.000000    0.657252   -0.862715    0.000000    0.000000    0.010500   -0.440524    0.000000    0.000000    0.515377    0.000813   -0.000000    0.000000   -0.641712    0.985730    0.000000    0.000000    0.887931   -0.495258   -0.000000    0.000000    0.109569   -0.472074    0.000000    0.000000    0.970130    0.134037    0.000000   -0.000000   -0.409399    0.141205    0.000000    0.000000    0.288195   -0.327646    0.000000   -0.000000   -0.000007   -0.224287    0.000000    0.000000    0.327178   -0.000007   -0.000000    0.000000   -0.430162    0.887580    0.000000    0.000000    0.954346   -0.259167   -0.000000    0.000000    0.134037   -0.409834    0.000000    0.000000    0.909982    0.109569    0.000000   -0.000000   -0.686630    0.421909    0.000000    0.000000    0.489662   -0.712016    0.000000   -0.000000    0.000813   -0.353839    0.000000    0.000000    0.680585    0.010500    0.000000    0.000000   -0.784156    0.905840    0.000000    0.000000    0.789592   -0.752986   -0.000000    0.000000    0.048011   -0.480845    0.000000    0.000000    0.996100   -0.130566    0.000000   -0.000000   -0.069887   -0.102735    0.000000    0.000000    0.058585    0.158647    0.000000   -0.000000   -0.000001   -0.058951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
