0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219184	0.0238919	0.0401476	0.212137	0.380493	0.488973	0.535627	0.524763	0.4603	0.3539	0.228848	0.114274	0.0344517	0.00106746	0.0124294	0.058022	0.124428	0.199683	0.275248	0.346165	0.410298	0.467374	0.518144	0.563782	0.605502	0.644335	0.681021	0.715977	0.749313	0.780888	0.810388	0.837415	0.86158	0.882566	0.900177	0.914354	0.925144	0.932663	0.937027	0.938287	0.936376	0.931068	0.921972	0.908551	0.890172	0.866188	0.836027	0.799296	0.755871	0.705972	0.650198	0.589523	0.525255	0.458953	0.39232	0.327092	0.264923	0.207297	0.155454	0.110356	0.0726743	0.042802	0.020884	0.00685546	0.000484778	0.00141407	0.00919492	0.0233172	0.0432305	0.0683592	0.0981113	0.131884	0.169068	0.209047	0.251199	0.294904	0.339539	0.384489	0.42915	0.472932	0.515269	0.555617	0.593467	0.628339	0.659788	0.687398	0.710774	0.729528	0.74326	0.751521	0.753783	0.7494	0.737576	0.717366	0.687734	0.647687	0.59654	0.534296	0.462101	0.382653	0.300345	0.220893	0.150341	0.0935797	0.0529393	0.0275685	0.0140855	0.00827623	0.00687539	0.00826812	0.0116211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279158	0.126827	9.18229e-06	0.0982245	0.275206	0.415683	0.492695	0.508198	0.466478	0.376478	0.258068	0.139966	0.0498882	0.00463804	0.00654391	0.0466976	0.111218	0.186677	0.263004	0.334114	0.397251	0.45193	0.498965	0.539761	0.57585	0.608626	0.639209	0.668379	0.69658	0.723939	0.75033	0.775439	0.798849	0.820108	0.838799	0.854577	0.867187	0.87645	0.882235	0.884414	0.88282	0.877213	0.867268	0.852585	0.83272	0.80725	0.77584	0.738326	0.694784	0.645586	0.591424	0.5333	0.47248	0.410417	0.348664	0.288766	0.232171	0.180149	0.133741	0.0937308	0.0606416	0.0347528	0.0161307	0.00466557	0.000111362	0.00212177	0.010281	0.0241277	0.0431716	0.0669046	0.0948066	0.126349	0.160995	0.198205	0.23743	0.278127	0.319752	0.361772	0.40367	0.444951	0.485144	0.523808	0.560532	0.594937	0.626667	0.655389	0.680784	0.702535	0.720313	0.733763	0.742475	0.745964	0.743635	0.734767	0.718501	0.693872	0.659898	0.615765	0.561111	0.496409	0.423372	0.345219	0.266623	0.193115	0.129977	0.0808756	0.046836	0.0261497	0.0153818	0.01097	0.0104115	0.0122333	0.0149376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209875	0.250426	0.0509098	0.0143173	0.151685	0.311933	0.420865	0.465796	0.449821	0.380562	0.274724	0.159237	0.0636721	0.0093615	0.00310558	0.0384277	0.101604	0.177998	0.256002	0.3283	0.391401	0.444523	0.488482	0.524855	0.555446	0.581965	0.605871	0.628286	0.649978	0.671371	0.69258	0.713464	0.733687	0.752794	0.770271	0.785604	0.798319	0.807998	0.814281	0.816848	0.815395	0.809617	0.799193	0.783792	0.763098	0.736852	0.70491	0.667297	0.624264	0.576322	0.524258	0.469108	0.412117	0.354663	0.298172	0.244027	0.193488	0.14763	0.107301	0.0731045	0.0454072	0.0243596	0.00992985	0.00194125	0.000110158	0.00407924	0.0134444	0.0277745	0.0466237	0.0695389	0.0960614	0.125728	0.158069	0.19261	0.228871	0.266372	0.304637	0.343201	0.381618	0.41947	0.456369	0.491962	0.525937	0.558013	0.587942	0.615495	0.640458	0.662614	0.681733	0.697558	0.709785	0.71805	0.721907	0.720814	0.714114	0.701038	0.680718	0.652256	0.614839	0.567952	0.511662	0.446956	0.37604	0.302436	0.23072	0.165798	0.111821	0.0711083	0.043594	0.0271675	0.0187705	0.0155942	0.0155669	0.0169057	0.0175356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28433	0.177739	0.0112727	0.0430893	0.186896	0.32007	0.396105	0.40898	0.36443	0.276563	0.169786	0.0739836	0.014024	0.00128295	0.0324683	0.0947501	0.172673	0.253173	0.327626	0.391699	0.444222	0.485947	0.518575	0.544135	0.564613	0.581767	0.59703	0.611481	0.625835	0.64047	0.655462	0.670631	0.685607	0.699885	0.712889	0.724022	0.732705	0.7384	0.740616	0.738915	0.732897	0.722204	0.706527	0.685618	0.659329	0.627647	0.590741	0.548995	0.503028	0.453698	0.40207	0.349368	0.296902	0.245985	0.197858	0.153616	0.114156	0.0801482	0.0520311	0.0300225	0.0141482	0.00427821	0.000165588	0.00148353	0.00785645	0.0188839	0.0341566	0.0532654	0.075804	0.101368	0.129552	0.159947	0.192135	0.225692	0.260191	0.295205	0.330316	0.365127	0.399266	0.432399	0.464233	0.494523	0.523066	0.549701	0.574302	0.59676	0.61698	0.634856	0.650262	0.66303	0.672939	0.679696	0.682921	0.682141	0.676776	0.666147	0.64949	0.626005	0.594938	0.555729	0.508219	0.452904	0.391195	0.325577	0.259544	0.197189	0.14246	0.0982537	0.06571	0.0440897	0.0313209	0.0248961	0.0225033	0.0220236	0.0212705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190287	0.284964	0.107427	0.000152021	0.0683391	0.198648	0.300285	0.343531	0.327145	0.262109	0.169887	0.0793473	0.0176413	0.000442132	0.0282403	0.0899137	0.169733	0.25336	0.330826	0.39685	0.449779	0.490225	0.519962	0.541195	0.556148	0.566843	0.574998	0.581979	0.588788	0.59607	0.604136	0.613006	0.622449	0.632046	0.641239	0.649398	0.655857	0.659964	0.661103	0.658716	0.652311	0.641473	0.625872	0.605288	0.579628	0.548961	0.513544	0.473846	0.430557	0.384575	0.336971	0.288939	0.241719	0.196525	0.154467	0.116494	0.0833487	0.0555471	0.0333813	0.016939	0.00613625	0.000756528	0.000490948	0.00497467	0.0138165	0.0266203	0.0429978	0.0625743	0.0849879	0.109886	0.136916	0.165723	0.195942	0.227196	0.259099	0.291259	0.323287	0.354807	0.38547	0.414961	0.443009	0.469398	0.493962	0.516592	0.537225	0.555838	0.572434	0.587029	0.599636	0.610246	0.618808	0.625216	0.629289	0.630757	0.62925	0.624297	0.615324	0.601675	0.582648	0.557558	0.525841	0.487201	0.441799	0.390451	0.33479	0.277297	0.221107	0.169553	0.125512	0.0907552	0.0656069	0.0490647	0.039299	0.0341597	0.0313718	0.0285806	0.0238585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274312	0.242177	0.0586397	0.00261897	0.0807356	0.186979	0.256049	0.269255	0.230909	0.158509	0.0786842	0.0194547	0.000128849	0.02533	0.0864748	0.168251	0.255362	0.336517	0.405386	0.459718	0.499904	0.527723	0.54551	0.555677	0.560475	0.561879	0.561529	0.560708	0.560332	0.560961	0.562832	0.565891	0.569847	0.574224	0.578416	0.581742	0.583495	0.582979	0.579547	0.572626	0.561736	0.546507	0.526708	0.502258	0.473256	0.44	0.402996	0.362962	0.320802	0.27757	0.234416	0.192507	0.152962	0.11678	0.0847813	0.0575791	0.0355605	0.0188972	0.00756995	0.00140546	0.000117861	0.00334989	0.010709	0.0217959	0.0362234	0.0536275	0.0736694	0.0960322	0.120413	0.146515	0.174033	0.202652	0.232039	0.26184	0.29169	0.321215	0.350044	0.377825	0.404235	0.428994	0.451874	0.472708	0.49139	0.507877	0.522183	0.53437	0.544537	0.552809	0.559315	0.564176	0.56748	0.569266	0.569504	0.568074	0.564758	0.559226	0.55104	0.539666	0.524501	0.504927	0.480383	0.450474	0.415111	0.37466	0.330079	0.282988	0.235602	0.19048	0.150102	0.116373	0.0902322	0.0715318	0.0591889	0.0514542	0.0461086	0.0407007	0.0332415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304674	0.1898	0.0311676	0.00718391	0.0778873	0.155748	0.194453	0.184208	0.135621	0.0714423	0.018956	4.92133e-05	0.0234801	0.0839522	0.167386	0.25799	0.343257	0.415721	0.472405	0.513373	0.540333	0.555685	0.561978	0.561649	0.556898	0.549623	0.541385	0.533378	0.52643	0.52101	0.517266	0.515064	0.514044	0.51367	0.513292	0.512193	0.50964	0.504932	0.497427	0.486584	0.471981	0.453346	0.430575	0.403758	0.373184	0.339356	0.302976	0.264924	0.226215	0.187937	0.151188	0.116997	0.0862639	0.0597084	0.0378376	0.0209382	0.00908907	0.00218984	3.99699e-07	0.00218438	0.00835121	0.0180922	0.0310081	0.046727	0.0649125	0.0852644	0.107513	0.131406	0.156701	0.183147	0.210479	0.238404	0.266604	0.294733	0.322426	0.349307	0.375006	0.399172	0.42149	0.441692	0.45957	0.474985	0.487868	0.49822	0.506113	0.511678	0.5151	0.516603	0.516436	0.514856	0.512104	0.508384	0.50384	0.498535	0.492429	0.485365	0.477067	0.467141	0.455095	0.440379	0.422441	0.400809	0.375196	0.345616	0.312499	0.276768	0.239841	0.203511	0.169696	0.140098	0.115866	0.097358	0.0840672	0.0746546	0.0670483	0.0587698	0.0478134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247067	0.296355	0.146332	0.0182287	0.00829302	0.0622753	0.112125	0.126207	0.102772	0.0578633	0.0159774	7.2928e-05	0.0225822	0.0820258	0.166426	0.260123	0.349606	0.426217	0.48611	0.528889	0.556099	0.570132	0.573611	0.569102	0.558985	0.545395	0.530165	0.514784	0.500364	0.487635	0.476967	0.468406	0.461729	0.456498	0.452121	0.447906	0.443117	0.437017	0.428921	0.418228	0.404459	0.387283	0.366546	0.342288	0.314757	0.284409	0.2519	0.218056	0.183827	0.150236	0.118304	0.0889809	0.0630881	0.0412642	0.0239398	0.0113301	0.00344968	0.000143258	0.00112652	0.00603115	0.0144476	0.0259614	0.0401806	0.0567528	0.0753722	0.0957791	0.117751	0.14109	0.165608	0.191112	0.217388	0.24419	0.271236	0.298202	0.324731	0.350441	0.374936	0.397826	0.418744	0.437361	0.453402	0.466662	0.477007	0.484387	0.488831	0.490454	0.489446	0.486071	0.480653	0.473562	0.465195	0.455954	0.446216	0.436308	0.426479	0.416873	0.407516	0.398295	0.388967	0.37916	0.368405	0.356176	0.341955	0.325308	0.305982	0.284003	0.25975	0.233995	0.207857	0.182673	0.159778	0.140232	0.124565	0.112566	0.103131	0.0942588	0.0834136	0.0685761	0.0497975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297162	0.271655	0.117153	0.0137597	0.00542766	0.0396359	0.0657221	0.0639849	0.0394294	0.010883	0.000281743	0.0226828	0.0805632	0.164855	0.260789	0.354207	0.435261	0.499082	0.544654	0.573238	0.58714	0.588984	0.581396	0.56688	0.547765	0.526146	0.503813	0.482191	0.462303	0.444769	0.429843	0.417454	0.40728	0.398804	0.391376	0.384274	0.376751	0.368087	0.357634	0.344849	0.329333	0.310862	0.2894	0.265119	0.238401	0.209821	0.180125	0.150187	0.120949	0.0933573	0.0682937	0.046515	0.0286045	0.0149432	0.00570428	0.000866414	0.000245035	0.00353362	0.0103492	0.0202759	0.0329021	0.0478479	0.0647828	0.0834323	0.103576	0.12504	0.14768	0.171366	0.195963	0.221316	0.247231	0.273469	0.299737	0.325694	0.350951	0.375091	0.397681	0.418294	0.436529	0.452026	0.464489	0.473693	0.479497	0.481854	0.480809	0.47651	0.469203	0.459229	0.447017	0.433066	0.417923	0.402154	0.38631	0.370893	0.356322	0.342904	0.330817	0.320094	0.310621	0.302141	0.294276	0.286554	0.278454	0.269466	0.259165	0.247296	0.233842	0.219083	0.203597	0.188203	0.173816	0.16125	0.150949	0.142707	0.135396	0.126879	0.114403	0.0958494	0.0715424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211709	0.317201	0.246116	0.101419	0.0146128	0.00134386	0.0173742	0.0267918	0.0194835	0.00488331	0.00108613	0.0240104	0.0796477	0.16241	0.259249	0.355876	0.441345	0.509622	0.558878	0.589944	0.604937	0.606411	0.596977	0.579192	0.55552	0.528281	0.499567	0.471138	0.444348	0.420111	0.398916	0.380873	0.365784	0.353216	0.342572	0.333151	0.324208	0.315001	0.304836	0.293115	0.279365	0.263273	0.244714	0.223761	0.200691	0.175979	0.150269	0.124339	0.0990437	0.0752542	0.0537907	0.035362	0.0205166	0.00961239	0.00280776	7.29104e-05	0.00121887	0.00593775	0.0138481	0.024539	0.0376081	0.0526907	0.0694778	0.0877244	0.107248	0.127918	0.149644	0.172355	0.195978	0.220421	0.245553	0.271187	0.297074	0.3229	0.348284	0.372795	0.395962	0.417301	0.436331	0.452602	0.46571	0.475319	0.481174	0.483113	0.481078	0.475122	0.465419	0.452269	0.436098	0.417448	0.396961	0.375346	0.353343	0.331676	0.311008	0.291899	0.274777	0.259917	0.247442	0.237318	0.229372	0.223308	0.218727	0.215156	0.212091	0.209047	0.20562	0.201555	0.196802	0.191548	0.186195	0.181276	0.177288	0.174431	0.17227	0.169386	0.163224	0.150566	0.129016	0.0991308	0.0655124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266893	0.319751	0.227204	0.0967384	0.0201935	0.000240042	0.00275422	0.00387105	0.000460409	0.003428	0.0270378	0.0796069	0.159147	0.255096	0.353701	0.443159	0.516165	0.569857	0.604449	0.621752	0.624166	0.61422	0.59444	0.567348	0.535434	0.501064	0.466347	0.433003	0.402289	0.374973	0.351377	0.331447	0.314842	0.301016	0.289295	0.278936	0.26918	0.259301	0.248643	0.236662	0.222955	0.207293	0.189636	0.170139	0.149157	0.127214	0.104977	0.0832045	0.062689	0.0441924	0.0283865	0.0158024	0.00679677	0.0015378	1.22179e-05	0.00204997	0.00736176	0.0155831	0.0263184	0.0391804	0.0538206	0.0699502	0.0873491	0.105867	0.125414	0.145948	0.167455	0.189927	0.21334	0.237633	0.262688	0.288315	0.314244	0.340123	0.365521	0.389947	0.412867	0.433728	0.451982	0.467116	0.47867	0.486257	0.489579	0.48844	0.482761	0.472594	0.458135	0.439736	0.417911	0.39333	0.366793	0.339192	0.311456	0.284489	0.259102	0.235969	0.215585	0.198262	0.18413	0.173166	0.165216	0.160026	0.157268	0.156554	0.157461	0.159555	0.162431	0.165757	0.169328	0.173101	0.1772	0.181858	0.187263	0.193295	0.199131	0.202821	0.201106	0.189997	0.166565	0.131513	0.0904728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301452	0.315657	0.217189	0.101046	0.0312469	0.00608841	0.00113855	0.00178746	0.00906324	0.0325947	0.0810433	0.155477	0.248334	0.347151	0.439683	0.517347	0.576027	0.615085	0.635868	0.640534	0.631461	0.611072	0.581859	0.546396	0.507271	0.466928	0.427481	0.390575	0.357317	0.328284	0.303593	0.283008	0.266036	0.252025	0.240232	0.229884	0.220224	0.210548	0.200246	0.188829	0.17596	0.16148	0.145416	0.127982	0.109573	0.0907315	0.0721073	0.0544072	0.0383337	0.0245262	0.0135093	0.00565396	0.00115793	4.58436e-05	0.00218768	0.0073316	0.0151451	0.0252586	0.0373055	0.0509548	0.0659347	0.082045	0.0991601	0.117223	0.136234	0.15623	0.177267	0.199392	0.222623	0.246922	0.272178	0.29819	0.324657	0.351179	0.377265	0.402351	0.425824	0.447048	0.4654	0.480289	0.49119	0.497654	0.499331	0.495981	0.487494	0.473907	0.45543	0.432464	0.405612	0.375679	0.343642	0.310597	0.277687	0.246008	0.216527	0.19001	0.166982	0.147726	0.132304	0.120612	0.112434	0.107494	0.105497	0.106141	0.109133	0.11418	0.121008	0.129369	0.13908	0.150049	0.162281	0.175832	0.190655	0.206305	0.221484	0.233534	0.238217	0.230434	0.20642	0.166883	0.118612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230543	0.321441	0.311552	0.215812	0.112845	0.0486311	0.0213672	0.014821	0.0208496	0.0420344	0.0848774	0.152194	0.239451	0.336177	0.430288	0.512084	0.576016	0.620319	0.645664	0.653852	0.647045	0.627498	0.597587	0.559877	0.517091	0.47196	0.426993	0.384268	0.345284	0.310934	0.281552	0.257027	0.236927	0.220613	0.20734	0.196314	0.18675	0.177904	0.169106	0.159793	0.14953	0.138038	0.125212	0.111127	0.0960315	0.0803329	0.0645622	0.0493295	0.0352703	0.022989	0.0130056	0.00571375	0.00135346	3.44243e-06	0.00159144	0.00592024	0.0127043	0.021611	0.0323011	0.0444632	0.0578402	0.0722455	0.08757	0.10378	0.120905	0.139029	0.158262	0.178721	0.200507	0.223675	0.248208	0.274001	0.300835	0.328376	0.356168	0.383648	0.410169	0.435023	0.457482	0.47683	0.492395	0.503571	0.509844	0.510803	0.506155	0.495749	0.479594	0.4579	0.431101	0.399885	0.365193	0.328189	0.290194	0.252591	0.216699	0.183658	0.154332	0.129256	0.10864	0.0924158	0.0803164	0.0719759	0.067014	0.0650998	0.0659835	0.0694989	0.0755461	0.0840696	0.095043	0.108469	0.124385	0.14286	0.163937	0.187458	0.212725	0.23796	0.259682	0.272441	0.269669	0.246394	0.203129	0.147951	0.0933799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265651	0.333232	0.310527	0.221789	0.130849	0.0724588	0.0464335	0.0428213	0.0574203	0.0924156	0.150464	0.22944	0.321307	0.414862	0.499672	0.568701	0.618782	0.649635	0.662535	0.659345	0.642104	0.613005	0.574499	0.529341	0.480463	0.430738	0.382688	0.338264	0.298741	0.26473	0.236283	0.213043	0.194391	0.179562	0.167738	0.158102	0.149873	0.142338	0.134869	0.126948	0.118192	0.10837	0.0974149	0.0854301	0.0726782	0.0595589	0.0465731	0.0342767	0.0232286	0.0139383	0.00682068	0.00216273	0.000106494	0.000650271	0.00366595	0.00892899	0.0161557	0.0250422	0.0353006	0.0466876	0.0590254	0.0722124	0.0862254	0.101114	0.11699	0.134009	0.15235	0.172192	0.193685	0.216925	0.241921	0.268574	0.296653	0.325786	0.355458	0.385026	0.413745	0.440801	0.465357	0.486593	0.503742	0.516116	0.523128	0.524302	0.519286	0.507875	0.49004	0.465967	0.436106	0.401205	0.362329	0.32083	0.278268	0.236292	0.196482	0.160187	0.128398	0.101672	0.0801355	0.0635498	0.0514289	0.043179	0.0382293	0.036131	0.0366133	0.0395936	0.0451527	0.0534915	0.0648844	0.0796451	0.0981031	0.120573	0.147271	0.178111	0.212292	0.24764	0.279834	0.302024	0.305819	0.284586	0.238336	0.176523	0.114362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290502	0.341393	0.313417	0.233449	0.153614	0.10175	0.0796061	0.0815906	0.105437	0.151822	0.219786	0.303701	0.393923	0.479907	0.553296	0.609313	0.646408	0.665086	0.666789	0.653286	0.626533	0.588791	0.542725	0.491361	0.43785	0.385144	0.335682	0.291186	0.252617	0.22025	0.193838	0.172784	0.156304	0.143541	0.133637	0.125778	0.119213	0.113269	0.107366	0.101035	0.093935	0.0858708	0.076802	0.0668441	0.0562563	0.0454169	0.0347861	0.0248609	0.0161263	0.00900842	0.00383599	0.000815597	2.2441e-05	0.00140771	0.00481995	0.0100362	0.0167981	0.0248472	0.033956	0.0439525	0.0547349	0.0662793	0.0786391	0.0919383	0.106359	0.122124	0.139479	0.158664	0.179884	0.203285	0.228911	0.25668	0.286356	0.317534	0.349637	0.381934	0.413569	0.443606	0.471084	0.495062	0.514668	0.529126	0.537773	0.540067	0.535597	0.524097	0.505482	0.479893	0.447762	0.409869	0.36737	0.321785	0.274917	0.228701	0.185017	0.145474	0.111243	0.0829476	0.0606539	0.0439523	0.0321088	0.0242497	0.0195405	0.0173289	0.0172334	0.0191728	0.0233472	0.0301847	0.0402746	0.0543049	0.0730086	0.0971029	0.127174	0.163424	0.205172	0.250043	0.292969	0.325618	0.337437	0.319595	0.271138	0.202864	0.133179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
