0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44311	1.3094	1.11301	0.912018	0.740312	0.614478	0.539175	0.511312	0.523207	0.564918	0.625914	0.696208	0.767074	0.831448	0.884076	0.921502	0.941928	0.944992	0.931519	0.903237	0.862514	0.812098	0.754899	0.693793	0.631471	0.57032	0.512342	0.459106	0.411733	0.370896	0.336854	0.309495	0.288386	0.272844	0.261995	0.254845	0.250343	0.247437	0.245127	0.242506	0.238795	0.233367	0.225759	0.215679	0.202999	0.187747	0.170088	0.150302	0.128757	0.105879	0.0821248	0.0579525	0.0337925	0.0100246	-0.0130439	-0.0351942	-0.0563076	-0.0763719	-0.095482	-0.113835	-0.131721	-0.149508	-0.167623	-0.186532	-0.206715	-0.228638	-0.25273	-0.279357	-0.308795	-0.34121	-0.376642	-0.414988	-0.455994	-0.499253	-0.544206	-0.590148	-0.636248	-0.681564	-0.725069	-0.765684	-0.802308	-0.833856	-0.859299	-0.877698	-0.888246	-0.890301	-0.883418	-0.867374	-0.84219	-0.80814	-0.765756	-0.715826	-0.659374	-0.597637	-0.532034	-0.464124	-0.395555	-0.328014	-0.263169	-0.202614	-0.14781	-0.100047	-0.0603937	-0.0296813	-0.00848842	0.00284788	0.00420244	-0.00439038	-0.0228105	-0.0509451	-0.0887968	-0.136597	-0.194915	-0.264746	-0.347548	-0.44522	-0.559952	-0.693933	-0.848837	-1.02503	-1.22043	-1.42883	-1.63778	-1.82557	-1.95748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38351	1.26788	1.09124	0.909171	0.753939	0.641186	0.575146	0.552684	0.566338	0.606574	0.66337	0.727305	0.790226	0.845619	0.888737	0.916571	0.927698	0.922068	0.900737	0.865604	0.819138	0.76414	0.703519	0.640113	0.576541	0.515096	0.45767	0.405713	0.360219	0.321743	0.290426	0.266049	0.248087	0.235775	0.228173	0.224238	0.222881	0.223028	0.223669	0.2239	0.222952	0.220216	0.215251	0.207791	0.197735	0.185138	0.170187	0.153182	0.134501	0.11458	0.0938747	0.0728334	0.0518709	0.0313426	0.0115243	-0.00740378	-0.0253673	-0.042403	-0.0586585	-0.0743858	-0.0899303	-0.105715	-0.122219	-0.139958	-0.159452	-0.181207	-0.205679	-0.233252	-0.264213	-0.298727	-0.336821	-0.378369	-0.423082	-0.470509	-0.520032	-0.570884	-0.622158	-0.67283	-0.721787	-0.767858	-0.809847	-0.846576	-0.87692	-0.899852	-0.914477	-0.920076	-0.916132	-0.902364	-0.878743	-0.845508	-0.803171	-0.75251	-0.694558	-0.630574	-0.562016	-0.490492	-0.417715	-0.345448	-0.275446	-0.209395	-0.148861	-0.095237	-0.0497019	-0.0131941	0.0136009	0.0302427	0.0365076	0.0323366	0.0177623	-0.00718548	-0.0425892	-0.0887602	-0.146352	-0.216453	-0.300637	-0.400939	-0.519729	-0.659427	-0.82201	-1.00824	-1.21651	-1.44127	-1.67086	-1.88454	-2.04882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33669	1.23483	1.07367	0.906501	0.764118	0.661314	0.601943	0.582838	0.596751	0.634519	0.686591	0.744055	0.799277	0.846235	0.88063	0.899845	0.902787	0.889665	0.86173	0.821015	0.770064	0.711704	0.648825	0.584214	0.52041	0.459606	0.40358	0.353662	0.310727	0.27521	0.247144	0.226208	0.211791	0.203053	0.198996	0.198533	0.200544	0.203938	0.207702	0.210934	0.212882	0.212954	0.210736	0.205987	0.198634	0.188756	0.176565	0.162376	0.146583	0.129625	0.111955	0.0940139	0.0761984	0.0588391	0.0421796	0.0263619	0.0114162	-0.00274311	-0.0163152	-0.0296059	-0.0430147	-0.0570178	-0.0721458	-0.0889595	-0.108023	-0.129874	-0.154997	-0.183794	-0.21656	-0.25346	-0.294506	-0.339551	-0.38827	-0.440168	-0.494572	-0.550652	-0.607427	-0.663796	-0.71856	-0.770457	-0.818203	-0.860523	-0.896203	-0.924124	-0.943309	-0.952958	-0.952484	-0.941543	-0.920056	-0.888222	-0.846524	-0.795728	-0.736865	-0.671209	-0.600242	-0.525612	-0.449085	-0.372484	-0.297638	-0.226313	-0.160162	-0.100671	-0.0491138	-0.00652724	0.0263055	0.0488471	0.0607786	0.0619477	0.0522954	0.0317605	0.000168409	-0.0428888	-0.0981697	-0.166881	-0.250735	-0.351936	-0.473062	-0.616789	-0.785416	-0.980102	-1.19975	-1.43942	-1.68818	-1.92622	-2.12112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25286	1.29948	1.20761	1.05818	0.902388	0.769704	0.674152	0.619253	0.601818	0.6148	0.649377	0.696425	0.747493	0.795409	0.834587	0.861125	0.872746	0.868636	0.849222	0.815916	0.770848	0.716615	0.656046	0.591999	0.527195	0.464086	0.404762	0.350886	0.303672	0.263875	0.231818	0.207431	0.1903	0.179732	0.174823	0.174521	0.177701	0.18322	0.189976	0.196952	0.20326	0.208159	0.211084	0.211643	0.209624	0.204981	0.19782	0.188372	0.176971	0.164022	0.149968	0.13526	0.120329	0.105552	0.0912369	0.0775938	0.0647269	0.0526229	0.0411489	0.0300551	0.0189835	0.00748215	-0.00497613	-0.0189708	-0.0351072	-0.0539886	-0.076186	-0.102209	-0.132476	-0.16729	-0.206812	-0.251044	-0.299812	-0.352762	-0.409351	-0.468857	-0.530385	-0.592886	-0.655182	-0.715992	-0.773969	-0.827739	-0.875938	-0.917262	-0.950507	-0.974611	-0.988698	-0.992109	-0.984439	-0.965553	-0.935609	-0.895059	-0.844649	-0.785401	-0.718594	-0.645727	-0.568477	-0.488646	-0.408111	-0.328755	-0.252413	-0.18081	-0.115512	-0.0578743	-0.00902006	0.0301797	0.0590986	0.077327	0.0846215	0.0808297	0.0657941	0.0392385	0.000645003	-0.0508668	-0.116643	-0.198558	-0.299008	-0.420802	-0.566896	-0.739925	-0.941457	-1.17088	-1.42385	-1.69013	-1.95072	-2.17416	-2.31169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2205	1.26938	1.18424	1.04327	0.895805	0.770098	0.679491	0.627213	0.610064	0.621184	0.652065	0.693966	0.73885	0.779955	0.81208	0.831666	0.836728	0.826689	0.802154	0.764659	0.716406	0.660017	0.598308	0.534088	0.470007	0.408421	0.351315	0.300239	0.256289	0.22011	0.191917	0.171543	0.158488	0.151985	0.151072	0.154652	0.161568	0.170659	0.180815	0.191025	0.200411	0.208253	0.214007	0.217311	0.21798	0.215995	0.211486	0.204707	0.196007	0.185802	0.174539	0.162666	0.150601	0.138706	0.127262	0.116447	0.106329	0.0968529	0.0878387	0.0789883	0.0698937	0.0600529	0.0488899	0.0357793	0.0200735	0.00113247	-0.0216455	-0.048793	-0.0807441	-0.117807	-0.160139	-0.20773	-0.260384	-0.317713	-0.379132	-0.443869	-0.510968	-0.579316	-0.64766	-0.714641	-0.778832	-0.838771	-0.893012	-0.940164	-0.978939	-1.0082	-1.02699	-1.03458	-1.0305	-1.01458	-0.986914	-0.947928	-0.89834	-0.839161	-0.771666	-0.697361	-0.617941	-0.535238	-0.451162	-0.367643	-0.286569	-0.209725	-0.138738	-0.0750367	-0.0198155	0.0259769	0.0616336	0.0866614	0.100729	0.103591	0.0949903	0.0745425	0.0416093	-0.00482555	-0.0662641	-0.144762	-0.242928	-0.36382	-0.510691	-0.686523	-0.893294	-1.13087	-1.39546	-1.67745	-1.9586	-2.20824	-2.37854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19588	1.24451	1.16333	1.02802	0.886246	0.765175	0.677546	0.626333	0.60834	0.616879	0.643727	0.680489	0.719494	0.754344	0.780172	0.793715	0.793234	0.778347	0.749803	0.70923	0.658875	0.601365	0.539485	0.475986	0.413435	0.354094	0.299836	0.252103	0.211877	0.179695	0.155674	0.139554	0.130758	0.128453	0.131625	0.139139	0.149813	0.162471	0.176004	0.189407	0.201816	0.212535	0.221043	0.227007	0.230269	0.230838	0.228869	0.224635	0.218503	0.210896	0.202265	0.193054	0.18367	0.174457	0.16567	0.157459	0.149854	0.142758	0.13595	0.129084	0.121704	0.113262	0.103135	0.090656	0.0751372	0.0559047	0.0323291	0.00385691	-0.0299591	-0.0694315	-0.114714	-0.165783	-0.222419	-0.284203	-0.350511	-0.420519	-0.493219	-0.567432	-0.641837	-0.715002	-0.785421	-0.851556	-0.911877	-0.964914	-1.0093	-1.04382	-1.06745	-1.0794	-1.07914	-1.06642	-1.04132	-1.00421	-0.955799	-0.897065	-0.829279	-0.753945	-0.672767	-0.587594	-0.500362	-0.413033	-0.327534	-0.245693	-0.169192	-0.0995116	-0.0379095	0.0146006	0.0572412	0.0894428	0.110791	0.12095	0.119562	0.10613	0.0798867	0.0396694	-0.0161934	-0.0899534	-0.184448	-0.303	-0.449169	-0.626291	-0.836745	-1.08086	-1.35535	-1.65119	-1.95076	-2.22406	-2.42399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1772	1.22357	1.14401	1.01199	0.873648	0.755208	0.668881	0.617429	0.597666	0.603068	0.62567	0.657387	0.690873	0.720046	0.740328	0.748707	0.743649	0.72493	0.693408	0.650774	0.599299	0.541596	0.480404	0.418407	0.358082	0.301592	0.250705	0.206751	0.170606	0.142705	0.12307	0.11136	0.106924	0.108874	0.116149	0.127583	0.141974	0.15814	0.174972	0.191477	0.206808	0.220292	0.231436	0.239933	0.245655	0.248638	0.249058	0.247211	0.243476	0.238285	0.232092	0.225336	0.218414	0.21165	0.205277	0.199415	0.194058	0.189073	0.184195	0.179035	0.173093	0.165777	0.156423	0.144321	0.128751	0.109007	0.0844345	0.0544622	0.0186319	-0.023372	-0.071698	-0.126308	-0.186961	-0.253207	-0.324384	-0.399623	-0.477861	-0.557861	-0.638238	-0.717491	-0.794043	-0.866281	-0.932603	-0.991463	-1.04142	-1.08119	-1.10969	-1.12605	-1.12969	-1.12032	-1.09796	-1.06296	-1.01598	-0.957989	-0.890239	-0.814228	-0.731661	-0.644392	-0.554372	-0.463584	-0.37398	-0.287422	-0.205625	-0.130117	-0.0621999	-0.00294305	0.0468159	0.0864397	0.115437	0.133385	0.139826	0.134146	0.115446	0.0824077	0.0331793	-0.0346989	-0.124304	-0.239236	-0.383365	-0.560382	-0.773059	-1.02216	-1.30486	-1.61265	-1.9284	-2.22267	-2.44884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16317	1.20573	1.12589	0.995144	0.858312	0.740792	0.654341	0.601548	0.57925	0.581079	0.599306	0.62612	0.654463	0.678525	0.693977	0.698014	0.689271	0.667646	0.634077	0.590292	0.538564	0.481476	0.421711	0.361874	0.304353	0.251209	0.204104	0.164261	0.132454	0.109023	0.0939032	0.0866762	0.0866296	0.0928233	0.104158	0.119443	0.137461	0.157027	0.177039	0.196516	0.214634	0.23074	0.244372	0.255249	0.263271	0.268499	0.271135	0.271489	0.269957	0.266977	0.263005	0.258475	0.253771	0.249204	0.24498	0.241191	0.2378	0.234637	0.231398	0.227655	0.222866	0.216398	0.207549	0.195575	0.179723	0.15926	0.13351	0.101887	0.0639238	0.0193044	-0.0321136	-0.0902773	-0.154925	-0.225576	-0.301532	-0.381881	-0.46551	-0.551129	-0.637292	-0.722437	-0.804921	-0.883063	-0.955194	-1.0197	-1.07508	-1.11997	-1.15323	-1.17395	-1.18148	-1.17549	-1.15596	-1.12319	-1.07782	-1.02079	-0.953336	-0.876944	-0.793309	-0.704286	-0.611829	-0.517929	-0.424552	-0.333579	-0.246751	-0.165622	-0.0915327	-0.0255918	0.0313127	0.0784844	0.115363	0.141441	0.156164	0.158801	0.148317	0.123231	0.0815058	0.0204639	-0.0632207	-0.173428	-0.314345	-0.490009	-0.70357	-0.956191	-1.24547	-1.5633	-1.89298	-2.2054	-2.45424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15292	1.19054	1.1089	0.977771	0.840832	0.722773	0.634979	0.579906	0.554429	0.552332	0.5661	0.588167	0.611727	0.631205	0.642478	0.642915	0.631282	0.60757	0.572767	0.528618	0.477379	0.421588	0.363861	0.306722	0.252463	0.203043	0.160021	0.124518	0.0972123	0.0783528	0.0677956	0.0650541	0.0693594	0.0797274	0.0950267	0.114047	0.135562	0.158388	0.181431	0.203727	0.224471	0.243039	0.258993	0.272081	0.282229	0.289524	0.294187	0.296548	0.297013	0.296027	0.294047	0.291501	0.288764	0.286126	0.283775	0.281774	0.280057	0.278419	0.276522	0.273899	0.269973	0.264075	0.255469	0.243379	0.227024	0.205649	0.17856	0.14516	0.104975	0.0576915	0.00317409	-0.0585092	-0.127074	-0.202013	-0.282593	-0.36786	-0.456658	-0.547645	-0.639323	-0.730072	-0.81819	-0.901937	-0.979582	-1.04945	-1.10998	-1.15977	-1.1976	-1.22251	-1.23382	-1.23114	-1.21442	-1.18392	-1.14025	-1.08433	-1.01737	-0.940839	-0.856415	-0.765947	-0.671381	-0.57471	-0.477901	-0.382841	-0.291282	-0.204796	-0.124745	-0.0522693	0.0117055	0.066433	0.11129	0.145693	0.16899	0.180338	0.178559	0.162011	0.128463	0.075015	-0.00191237	-0.106483	-0.243195	-0.416425	-0.629677	-0.884475	-1.17878	-1.5048	-1.8461	-2.17379	-2.44159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14592	1.17788	1.09327	0.960418	0.822015	0.702177	0.61199	0.553825	0.524614	0.518286	0.527525	0.544986	0.56408	0.579433	0.587095	0.584573	0.570733	0.54563	0.510279	0.466421	0.416278	0.362332	0.307126	0.253095	0.202435	0.157005	0.118261	0.0872299	0.0644971	0.0502293	0.0442099	0.0458912	0.054455	0.0688794	0.0880074	0.110614	0.135468	0.16139	0.187297	0.212244	0.235447	0.256308	0.274414	0.289542	0.301642	0.310824	0.317329	0.321503	0.323759	0.324552	0.324335	0.323533	0.322507	0.321533	0.320777	0.320278	0.319941	0.319532	0.318678	0.316882	0.313534	0.307932	0.299312	0.286871	0.269805	0.247342	0.218773	0.183492	0.141026	0.0910614	0.0334746	-0.0316512	-0.10401	-0.183068	-0.268057	-0.357989	-0.451664	-0.547696	-0.644538	-0.740521	-0.833891	-0.922855	-1.00563	-1.08049	-1.14582	-1.20016	-1.24227	-1.27112	-1.286	-1.28648	-1.27247	-1.2442	-1.20226	-1.14753	-1.08119	-1.0047	-0.919728	-0.828091	-0.731728	-0.632619	-0.532723	-0.433924	-0.337971	-0.246441	-0.160705	-0.0819235	-0.0110501	0.0511289	0.103936	0.146716	0.178725	0.199007	0.206246	0.198632	0.17374	0.128443	0.0589088	-0.0393096	-0.171017	-0.340908	-0.552816	-0.808581	-1.10645	-1.43886	-1.78952	-2.12954	-2.41244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14188	1.16783	1.07945	0.943805	0.802819	0.680144	0.586656	0.524685	0.491239	0.480394	0.485023	0.497977	0.512858	0.524461	0.528977	0.524021	0.508531	0.4826	0.44725	0.404198	0.355621	0.303936	0.251602	0.200964	0.154122	0.112835	0.0784638	0.051942	0.0337705	0.0240399	0.0224685	0.0284539	0.0411353	0.0594595	0.0822491	0.108269	0.136287	0.16513	0.193729	0.221156	0.246653	0.269644	0.289742	0.306749	0.320638	0.33154	0.339714	0.345518	0.349376	0.351743	0.353074	0.353785	0.354227	0.354661	0.355231	0.355957	0.356715	0.357244	0.357145	0.35589	0.352842	0.347274	0.338394	0.325381	0.307412	0.2837	0.25353	0.21629	0.171507	0.118876	0.0582833	-0.0101704	-0.0861579	-0.169118	-0.258253	-0.35254	-0.450743	-0.551434	-0.653025	-0.753803	-0.85197	-0.945688	-1.03313	-1.11252	-1.18222	-1.24071	-1.28671	-1.31917	-1.33733	-1.34074	-1.32926	-1.30312	-1.26285	-1.20932	-1.14369	-1.0674	-0.982065	-0.889509	-0.791643	-0.690423	-0.587793	-0.48562	-0.38564	-0.289424	-0.198342	-0.113559	-0.0360486	0.0333727	0.0939807	0.145055	0.185767	0.215046	0.23144	0.232974	0.217024	0.18024	0.118535	0.0271845	-0.0989092	-0.264742	-0.47444	-0.730105	-1.03019	-1.36728	-1.72504	-2.0744	-2.36846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14067	1.16066	1.06799	0.92876	0.784279	0.657873	0.56029	0.493868	0.455718	0.440071	0.439976	0.448464	0.459302	0.46743	0.46915	0.462158	0.445441	0.419106	0.384163	0.342292	0.295612	0.246463	0.197223	0.150141	0.10722	0.0701247	0.0401234	0.018062	0.00436334	-0.000950983	0.00177851	0.0119021	0.0285222	0.0505601	0.0768227	0.106069	0.137068	0.168656	0.199779	0.229529	0.257167	0.282142	0.30409	0.322836	0.338375	0.350855	0.360549	0.367827	0.373118	0.376881	0.379566	0.381582	0.38327	0.384875	0.386523	0.388212	0.389797	0.390992	0.391373	0.39039	0.38738	0.381595	0.372227	0.358436	0.339388	0.314288	0.282415	0.243158	0.19605	0.140792	0.0772875	0.00565318	-0.0737616	-0.16037	-0.253346	-0.351635	-0.453967	-0.55888	-0.66475	-0.769826	-0.872274	-0.97022	-1.0618	-1.14521	-1.21876	-1.28093	-1.33038	-1.36605	-1.38713	-1.39317	-1.38399	-1.3598	-1.3211	-1.26874	-1.20386	-1.12786	-1.04234	-0.949092	-0.849999	-0.746992	-0.641986	-0.536821	-0.433212	-0.33271	-0.236673	-0.146263	-0.0624597	0.0138976	0.0820466	0.141208	0.190472	0.228659	0.254184	0.264903	0.257999	0.229898	0.176263	0.0921027	-0.0279606	-0.189198	-0.395986	-0.650634	-0.951725	-1.29183	-1.65448	-2.01018	-2.31132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14227	1.15669	1.05952	0.916151	0.767455	0.636563	0.534184	0.462721	0.419415	0.39866	0.393679	0.397668	0.404542	0.409359	0.408511	0.39975	0.382088	0.35563	0.321357	0.280899	0.236307	0.189841	0.143788	0.100305	0.0612998	0.0283442	0.00261883	-0.0151111	-0.0244949	-0.0255733	-0.0187387	-0.00468218	0.0156682	0.041213	0.070748	0.103029	0.13683	0.170997	0.204491	0.236422	0.266073	0.292912	0.316599	0.336977	0.354059	0.368008	0.379109	0.387738	0.394331	0.399343	0.403221	0.406367	0.409109	0.411677	0.414182	0.4166	0.418768	0.42038	0.42099	0.420028	0.416815	0.410586	0.400519	0.385765	0.365483	0.338873	0.305217	0.263907	0.214485	0.156667	0.0903683	0.0157276	-0.0668842	-0.156855	-0.253333	-0.355234	-0.46126	-0.569918	-0.679554	-0.788388	-0.894556	-0.996156	-1.0913	-1.17815	-1.25501	-1.32031	-1.37272	-1.41113	-1.43475	-1.44306	-1.4359	-1.41343	-1.37616	-1.3249	-1.26077	-1.18513	-1.09957	-1.00584	-0.905788	-0.801314	-0.694296	-0.586539	-0.479725	-0.375375	-0.274825	-0.179223	-0.0895469	-0.00664798	0.0686804	0.135607	0.193144	0.240011	0.274487	0.294267	0.29634	0.276912	0.231405	0.15457	0.0407697	-0.11551	-0.318854	-0.571711	-0.872696	-1.21426	-1.57961	-1.93861	-2.24265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14665	1.15626	1.05467	0.906832	0.753375	0.617369	0.509573	0.432517	0.383604	0.357408	0.347322	0.346701	0.349589	0.351145	0.347829	0.33743	0.318968	0.292527	0.259046	0.220095	0.177647	0.133879	0.0909865	0.051033	0.0158339	-0.013128	-0.0347542	-0.0483545	-0.0536436	-0.050718	-0.0400155	-0.0222623	0.00158822	0.0304205	0.0630229	0.0981505	0.134584	0.17118	0.206915	0.240914	0.27248	0.301101	0.326453	0.348395	0.366956	0.382309	0.394747	0.40465	0.412454	0.418613	0.423566	0.427706	0.431349	0.43471	0.437884	0.440833	0.443373	0.445182	0.445798	0.444635	0.441003	0.434126	0.423174	0.407293	0.385641	0.357422	0.321923	0.278545	0.226843	0.166549	0.0975971	0.0201463	-0.0654094	-0.158434	-0.25805	-0.363149	-0.472406	-0.584303	-0.697163	-0.809182	-0.918476	-1.02312	-1.12121	-1.21091	-1.29047	-1.35835	-1.41317	-1.45384	-1.47953	-1.48974	-1.48428	-1.46329	-1.42727	-1.37701	-1.31359	-1.23837	-1.1529	-1.05888	-0.958131	-0.852511	-0.743853	-0.633918	-0.524347	-0.416622	-0.312045	-0.211742	-0.116679	-0.0277111	0.0543447	0.128611	0.19403	0.249219	0.292329	0.320895	0.331718	0.320788	0.283294	0.213746	0.10627	-0.0448563	-0.244374	-0.4948	-0.794683	-1.13622	-1.50209	-1.86132	-2.16399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
