    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000001   -0.000005   -0.000010    0.000040    0.000391    0.001730    0.005412    0.013354    0.027402    0.048261    0.074482    0.102050    0.124863    0.135960    0.129050    0.099848   -0.047318   -0.370786   -0.489280   -0.437852   -0.312066   -0.179160   -0.070252    0.005380    0.048348    0.062289    0.051895    0.021506   -0.024539   -0.082294   -0.148369   -0.219712   -0.293669   -0.368300   -0.441977   -0.513523   -0.581967   -0.646660   -0.707054   -0.762673   -0.813072   -0.857799   -0.896374   -0.928324   -0.953086   -0.970154   -0.978985   -0.979072   -0.969959   -0.951256   -0.922675   -0.884051   -0.835343   -0.776699   -0.708434   -0.631080   -0.545349   -0.452220   -0.352861   -0.248668   -0.141188   -0.032168    0.076587    0.183230    0.285984    0.383164    0.473317    0.555285    0.628231    0.691691    0.745565    0.790114    0.825876    0.853609    0.874209    0.888606    0.897703    0.902307    0.903072    0.900527    0.895037    0.886840    0.876106    0.862919    0.847336    0.829331    0.808780    0.785395    0.758587    0.727384    0.690329    0.645088    0.588138    0.513961    0.414385    0.278946    0.099585   -0.113094   -0.296510    0.099848    0.129050    0.135960    0.124863    0.102050    0.074482    0.048261    0.027402    0.013354    0.005412    0.001730    0.000391    0.000040   -0.000010   -0.000005   -0.000001   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000006   -0.000009    0.000051    0.000431    0.001818    0.005520    0.013354    0.027046    0.047266    0.072714    0.099746    0.122783    0.135384    0.131608    0.107224    0.060471   -0.418963   -0.412810   -0.281605   -0.120022    0.022383    0.129591    0.200624    0.239744    0.251603    0.240670    0.210772    0.165414    0.108043    0.041736   -0.030618   -0.106682   -0.184442   -0.262211   -0.338879   -0.413519   -0.485474   -0.554266   -0.619480   -0.680761   -0.737733   -0.789984   -0.837072   -0.878433   -0.913502   -0.941628   -0.962124   -0.974280   -0.977404   -0.970832   -0.953981   -0.926376   -0.887695   -0.837804   -0.776827   -0.705141   -0.623427   -0.532690   -0.434262   -0.329748   -0.221019   -0.110154    0.000683    0.109349    0.213763    0.312092    0.402796    0.484733    0.557128    0.619670    0.672400    0.715709    0.750219    0.776705    0.796024    0.809043    0.816577    0.819317    0.817883    0.812788    0.804426    0.793084    0.778893    0.761823    0.741651    0.717804    0.689356    0.654931    0.612399    0.558659    0.488935    0.396277    0.271606    0.107559   -0.088475    0.060471    0.107224    0.131608    0.135384    0.122783    0.099746    0.072714    0.047266    0.027046    0.013354    0.005520    0.001818    0.000431    0.000051   -0.000009   -0.000006   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000008    0.000057    0.000445    0.001818    0.005412    0.012930    0.025998    0.045309    0.069790    0.096241    0.119654    0.134122    0.134037    0.115190    0.075505   -0.374322   -0.251343   -0.069625    0.099216    0.230640    0.323209    0.382468    0.414154    0.422607    0.411090    0.382125    0.338380    0.282592    0.217392    0.145304    0.068817   -0.010151   -0.090010   -0.169473   -0.247694   -0.324001   -0.397965   -0.469288   -0.537716   -0.602950   -0.664724   -0.722644   -0.776274   -0.825031   -0.868247   -0.905165   -0.934930   -0.956637   -0.969350   -0.972156   -0.964199   -0.944752   -0.913270   -0.869464   -0.813345   -0.745295   -0.666089   -0.576915   -0.479347   -0.375306   -0.267023   -0.156863   -0.047246    0.059497    0.161237    0.256172    0.342901    0.420435    0.488310    0.546345    0.594842    0.634268    0.665348    0.688851    0.705634    0.716473    0.722130    0.723211    0.720221    0.713445    0.703009    0.688727    0.670130    0.646365    0.616230    0.577828    0.528531    0.464313    0.379380    0.265952    0.117300   -0.061865    0.075505    0.115190    0.134037    0.134122    0.119654    0.096241    0.069790    0.045309    0.025998    0.012930    0.005412    0.001818    0.000445    0.000057   -0.000008   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000008    0.000057    0.000431    0.001730    0.005098    0.012111    0.024313    0.042457    0.065754    0.091503    0.115304    0.131811    0.135757    0.122958    0.091017   -0.212536   -0.019674    0.164814    0.308414    0.410781    0.480639    0.525660    0.550535    0.557472    0.547528    0.521768    0.481547    0.428877    0.366051    0.295530    0.219708    0.140666    0.060156   -0.020574   -0.100495   -0.179027   -0.255735   -0.330416   -0.402866   -0.472962   -0.540570   -0.605397   -0.667149   -0.725314   -0.779263   -0.828257   -0.871387   -0.907629   -0.935874   -0.954974   -0.963785   -0.961254   -0.946493   -0.918847   -0.878009   -0.824052   -0.757517   -0.679413   -0.591226   -0.494850   -0.392546   -0.286756   -0.180048   -0.074891    0.026462    0.122012    0.210239    0.290045    0.360800    0.422220    0.474482    0.517976    0.553305    0.581133    0.602233    0.617278    0.626822    0.631263    0.630798    0.625326    0.614451    0.597484    0.573321    0.540473    0.496770    0.438948    0.362286    0.260309    0.127055   -0.035081    0.091017    0.122958    0.135757    0.131811    0.115304    0.091503    0.065754    0.042457    0.024313    0.012111    0.005098    0.001730    0.000431    0.000057   -0.000008   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000008    0.000051    0.000391    0.001566    0.004607    0.010956    0.022081    0.038815    0.060685    0.085521    0.109569    0.128073    0.136142    0.129648    0.105910    0.064041    0.221235    0.358850    0.453878    0.520547    0.569494    0.605852    0.630406    0.641967    0.638941    0.620511    0.586893    0.539501    0.480496    0.412423    0.337947    0.259391    0.178728    0.097554    0.016893   -0.062589   -0.140437   -0.216446   -0.290590   -0.362872   -0.433227   -0.501609   -0.567770   -0.631380   -0.691935   -0.748708   -0.800839   -0.847255   -0.886794   -0.918147   -0.940003   -0.951073   -0.950216   -0.936514   -0.909375   -0.868632   -0.814575   -0.748053   -0.670371   -0.583343   -0.489137   -0.390178   -0.288994   -0.188062   -0.089681    0.004149    0.091876    0.172308    0.244738    0.308777    0.364483    0.412059    0.451906    0.484479    0.510221    0.529438    0.542258    0.548611    0.548116    0.540167    0.523847    0.498004    0.460925    0.410239    0.342180    0.251721    0.133561    0.064041    0.105910    0.129648    0.136142    0.128073    0.109569    0.085521    0.060685    0.038815    0.022081    0.010956    0.004607    0.001566    0.000391    0.000051   -0.000008   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000009    0.000040    0.000331    0.001343    0.003983    0.009548    0.019424    0.034529    0.054708    0.078340    0.102336    0.122567    0.134575    0.134351    0.118989    0.087081    0.366784    0.432575    0.479496    0.521419    0.563566    0.605008    0.641555    0.668072    0.680158    0.675174    0.652383    0.612914    0.559178    0.494173    0.421124    0.342925    0.262051    0.180383    0.099285    0.019465   -0.058521   -0.134543   -0.208682   -0.281030   -0.351686   -0.420753   -0.488139   -0.553697   -0.617049   -0.677578   -0.734509   -0.786847   -0.833398   -0.872836   -0.903769   -0.924800   -0.934624   -0.932146   -0.916581   -0.887539   -0.845124   -0.789944   -0.723125   -0.646270   -0.561368   -0.470678   -0.376530   -0.281346   -0.187279   -0.096220   -0.009791    0.070791    0.144743    0.211469    0.270795    0.322601    0.366878    0.403563    0.432591    0.453624    0.466186    0.469726    0.463380    0.446215    0.417082    0.374295    0.315152    0.235902    0.132457    0.087081    0.118989    0.134351    0.134575    0.122567    0.102336    0.078340    0.054708    0.034529    0.019424    0.009548    0.003983    0.001343    0.000331    0.000040   -0.000009   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000006   -0.000010    0.000027    0.000259    0.001087    0.003282    0.007989    0.016495    0.029786    0.048011    0.070081    0.093583    0.115053    0.130525    0.136201    0.129050    0.107224    0.070241    0.327681    0.352660    0.394714    0.451521    0.516344    0.580317    0.634512    0.671790    0.687677    0.680768    0.652257    0.605175    0.543527    0.471553    0.393141    0.311391    0.228862    0.147126    0.067207   -0.010326   -0.085385   -0.158103   -0.228682   -0.297486   -0.364691   -0.430485   -0.494836   -0.557549   -0.618197   -0.676133   -0.730464   -0.780110   -0.823801   -0.860185   -0.887824   -0.905374   -0.911642   -0.905704   -0.887001   -0.855412   -0.811296   -0.755502   -0.689346   -0.614498   -0.532899   -0.446671   -0.357900   -0.268619   -0.180638   -0.095561   -0.014675    0.060898    0.130384    0.193029    0.248118    0.295042    0.332999    0.361220    0.378847    0.384940    0.378738    0.359304    0.325601    0.275967    0.207970    0.070241    0.107224    0.129050    0.136201    0.130525    0.115053    0.093583    0.070081    0.048011    0.029786    0.016495    0.007989    0.003282    0.001087    0.000259    0.000027   -0.000010   -0.000006   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000005   -0.000010    0.000014    0.000186    0.000824    0.002565    0.006386    0.013462    0.024811    0.040841    0.060962    0.083423    0.105447    0.123631    0.134488    0.134984    0.122958    0.097358    0.058285    0.097608    0.159614    0.246187    0.347758    0.451826    0.545549    0.618190    0.662972    0.677474    0.663193    0.624255    0.566219    0.494851    0.415360    0.332094    0.248130    0.165693    0.085982    0.009609   -0.063402   -0.133221   -0.200302   -0.265128   -0.328094   -0.389607   -0.449853   -0.508851   -0.566358   -0.621949   -0.674928   -0.724373   -0.769184   -0.808087   -0.839754   -0.862858   -0.876165   -0.878658   -0.869605   -0.848638   -0.815807   -0.771612   -0.716929   -0.653004   -0.581393   -0.503802   -0.422048   -0.337982   -0.253339   -0.169804   -0.088926   -0.012244    0.058813    0.122746    0.178187    0.223604    0.257570    0.278850    0.286307    0.279173    0.256693    0.218048    0.058285    0.097358    0.122958    0.134984    0.134488    0.123631    0.105447    0.083423    0.060962    0.040841    0.024811    0.013462    0.006386    0.002565    0.000824    0.000186    0.000014   -0.000010   -0.000005   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000001   -0.000005   -0.000010    0.000003    0.000119    0.000580    0.001886    0.004847    0.010500    0.019851    0.033505    0.051307    0.072127    0.093880    0.113782    0.128763    0.135925    0.132941    0.118329    0.091566   -0.181907   -0.114296   -0.009284    0.124052    0.269739    0.408923    0.524794    0.606013    0.647854    0.651662    0.622902    0.569173    0.498372    0.417614    0.332553    0.247304    0.164601    0.085921    0.011849   -0.057537   -0.122709   -0.184208   -0.242789   -0.299120   -0.353763   -0.407206   -0.459671   -0.511227   -0.561645   -0.610518   -0.657169   -0.700712   -0.740060   -0.774057   -0.801445   -0.821020   -0.831671   -0.832488   -0.822825   -0.802350   -0.771094   -0.729428   -0.678069   -0.618069   -0.550685   -0.477421   -0.399921   -0.319963   -0.239505   -0.160559   -0.085297   -0.015964    0.045185    0.095808    0.133898    0.157739    0.166022    0.157991    0.133254    0.091566    0.118329    0.132941    0.135925    0.128763    0.113782    0.093880    0.072127    0.051307    0.033505    0.019851    0.010500    0.004847    0.001886    0.000580    0.000119    0.000003   -0.000010   -0.000005   -0.000001   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000001   -0.000004   -0.000009   -0.000005    0.000065    0.000372    0.001292    0.003466    0.007773    0.015156    0.026345    0.041529    0.060131    0.080729    0.101189    0.118953    0.131398    0.136199    0.131608    0.116619    0.091017   -0.311595   -0.239741   -0.110751    0.056665    0.234846    0.395941    0.519306    0.594785    0.621821    0.606809    0.559656    0.490898    0.409962    0.324242    0.239023    0.157561    0.081674    0.011936   -0.051741   -0.109930   -0.163494   -0.213392   -0.260535   -0.305764   -0.349777   -0.393125   -0.436129   -0.478863   -0.521226   -0.562824   -0.603089   -0.641223   -0.676250   -0.707104   -0.732622   -0.751659   -0.763136   -0.766112   -0.759838   -0.743825   -0.717863   -0.682056   -0.636855   -0.583052   -0.521742   -0.454477   -0.383090   -0.309879   -0.237398   -0.168580   -0.106408   -0.053893   -0.013724    0.011925    0.021678    0.091017    0.116619    0.131608    0.136199    0.131398    0.118953    0.101189    0.080729    0.060131    0.041529    0.026345    0.015156    0.007773    0.003466    0.001292    0.000372    0.000065   -0.000005   -0.000009   -0.000004   -0.000001   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
