#output_inIntensity
0.025842	-0.012262	0.005359	-0.033213	0.050846	-0.023941	0.003220	-0.054930	0.053895	0.049881	-0.000529	-0.023947	-0.074908	0.033684	-0.074062	-0.007073	0.000638	0.009592	-0.006039	-0.027172	-0.087512	0.165240	0.325561	0.083145	-0.133948	-0.192689	-0.105101	-0.137845	-0.149915	-0.113364	0.082439	0.281974	0.415200	0.342787	0.157435	-0.038351	-0.038564	0.092978	0.195191	0.001174	-0.292100	-0.347416	-0.031918	0.081271	-0.170007	-0.198796	0.040929	0.064565	-0.132214	-0.007893	0.027360	-0.013360	0.029846	-0.018432	0.025372	-0.027036	0.032654	-0.024554	0.003166	0.025595	-0.007504	-0.022055	0.010971	-0.011826	
0.023904	-0.032152	0.028306	-0.013260	0.031674	-0.034216	-0.006224	-0.006681	0.019013	-0.030236	0.112023	-0.074612	0.027262	0.007773	-0.119056	0.049853	-0.035533	0.001641	0.097231	-0.027094	0.168365	0.253899	0.180609	-0.024237	0.063115	0.038079	-0.103987	-0.297361	-0.268011	-0.058461	0.252664	0.487522	0.554248	0.369875	-0.013843	-0.459826	-0.703341	-0.597369	-0.168554	0.179766	0.160066	-0.218056	-0.293145	-0.062330	0.094136	-0.129500	-0.117882	-0.004687	-0.086945	0.014767	-0.048220	0.013149	0.041288	-0.051691	0.026270	0.014507	-0.024044	-0.007160	0.032956	0.007997	-0.012569	-0.032978	0.044662	-0.030098	
0.020549	-0.024781	-0.007862	0.045751	0.026046	-0.055325	-0.057707	0.013525	0.044904	0.036965	0.058723	-0.072124	0.072672	-0.106889	-0.014599	0.027417	-0.025514	-0.005336	0.061825	0.007135	0.185487	0.111504	0.034275	0.156111	0.227601	0.113716	-0.048789	0.065955	0.308171	0.594012	0.718853	0.785783	0.728533	0.618619	0.315921	-0.083012	-0.531667	-0.730930	-0.601708	-0.127987	0.266812	0.228074	-0.140959	-0.271261	0.000458	0.024596	-0.017458	-0.049845	-0.048881	-0.050857	0.014208	-0.020749	0.006940	-0.037059	0.019730	0.026674	-0.042555	0.015790	0.037293	-0.032912	0.005723	0.012799	-0.013944	-0.006774	
-0.010753	0.016163	0.041725	-0.004512	-0.032225	-0.015306	-0.061076	0.062304	0.012214	0.073171	0.033655	0.033832	-0.067254	-0.124176	0.034290	-0.131149	-0.008963	0.050850	-0.027818	-0.012671	0.011472	0.012811	0.100254	0.226456	0.020967	-0.081185	0.068793	0.423994	0.566374	0.525652	0.356262	0.277726	0.257684	0.316484	0.290925	0.178728	-0.083971	-0.334082	-0.512149	-0.377855	-0.017662	0.300193	0.104579	-0.257639	-0.213986	0.032400	0.072706	-0.060537	0.010760	-0.013146	0.030042	-0.006615	-0.006874	-0.037440	0.013860	-0.009960	-0.039503	0.051922	0.001954	-0.011015	0.020240	-0.013865	0.006285	-0.021724	
0.006353	0.060034	0.012875	-0.046174	0.002485	-0.034436	-0.041965	0.062538	0.065965	0.097151	-0.055712	0.007229	-0.118395	-0.079204	-0.053042	-0.128289	0.059235	-0.043943	-0.145987	0.054402	-0.000108	0.044752	0.045222	-0.047405	-0.153667	0.110061	0.409524	0.400358	0.077095	-0.228890	-0.357518	-0.333897	-0.270910	-0.206030	-0.172525	-0.152098	-0.156308	-0.148028	-0.223257	-0.307763	-0.285570	0.016165	0.117885	-0.112846	-0.347955	-0.161167	-0.026845	-0.056099	0.022509	-0.018316	0.061523	0.058685	-0.041949	-0.011279	0.035486	-0.086253	0.009265	0.035923	-0.018925	0.007361	0.028786	-0.001734	-0.011713	-0.045481	
0.057396	0.036600	0.028795	-0.089529	-0.002331	-0.024568	0.033163	0.047735	0.056988	0.041242	-0.042394	-0.037018	-0.132125	-0.061414	-0.164490	-0.021805	0.042166	-0.068975	0.005229	0.119462	-0.031165	-0.039860	-0.045303	-0.126839	0.078510	0.314797	0.237804	-0.273112	-0.667533	-0.751709	-0.517802	-0.310398	-0.192267	-0.233651	-0.285258	-0.353447	-0.317448	-0.221109	-0.092788	-0.130625	-0.243029	-0.212042	-0.046836	-0.076090	-0.252402	-0.184673	-0.117606	-0.175302	-0.029636	0.015013	0.010691	0.086468	0.003479	0.031769	-0.020840	-0.046003	-0.025775	0.008378	0.013297	0.000871	0.047339	-0.009771	-0.022849	-0.065646	
0.050623	0.021239	-0.006560	-0.052645	-0.008227	-0.018436	0.084927	0.000484	0.079715	-0.036807	-0.049601	-0.093437	-0.070932	-0.059079	-0.144963	0.119682	-0.003872	-0.009734	0.177133	0.065534	-0.043987	-0.022974	0.046710	0.084168	0.394420	0.339634	-0.111881	-0.725095	-0.924854	-0.819364	-0.543851	-0.368965	-0.235605	-0.181792	-0.103678	-0.057431	0.047961	0.151538	0.251707	0.145776	-0.079258	-0.231279	-0.124157	-0.071458	-0.155291	-0.134971	-0.104321	-0.205988	-0.089877	-0.012149	-0.029973	0.041392	0.064072	0.034624	-0.003933	-0.042079	-0.025265	-0.014309	0.005437	0.000649	0.072934	-0.010706	-0.066298	-0.010828	
0.012351	0.029264	-0.012656	-0.048548	-0.018907	0.036161	0.088668	-0.034025	0.027605	-0.076986	0.004016	-0.113333	-0.022028	-0.009636	-0.062984	0.133931	-0.012957	0.131100	0.216813	-0.087338	0.053518	0.148740	0.226944	0.235523	0.382973	0.097891	-0.285617	-0.594739	-0.706765	-0.890123	-1.043215	-1.062854	-0.809988	-0.440671	-0.063740	0.198602	0.435532	0.604045	0.663842	0.413748	0.033974	-0.238195	-0.139010	-0.062683	-0.088261	-0.072044	-0.000147	-0.161275	-0.125332	0.031404	-0.068864	-0.024341	0.102586	0.018629	0.019465	-0.048404	-0.009265	-0.042860	-0.000906	0.046215	0.036966	-0.026021	-0.037534	0.010234	
-0.011462	0.024220	-0.049702	0.014262	-0.009357	0.044596	0.042885	-0.044153	-0.000946	-0.084452	0.021733	-0.100471	0.070046	0.043172	0.016576	0.108228	0.004767	0.143586	0.091985	-0.081680	0.291749	0.283103	0.165488	0.101785	0.183311	0.119725	0.151390	0.114663	-0.305590	-1.105977	-1.811623	-1.936925	-1.448493	-0.677366	-0.073486	0.222823	0.364470	0.561536	0.685607	0.442782	-0.082392	-0.409308	-0.231047	-0.024953	-0.064571	-0.127352	-0.005760	-0.073257	-0.120451	0.058927	-0.060617	-0.021479	0.081061	-0.026278	0.065640	-0.070903	0.017749	-0.054317	-0.005280	0.061900	-0.004818	0.000664	-0.032380	0.027858	
-0.007868	-0.014371	-0.024703	0.041155	-0.008148	0.043993	0.000658	-0.047307	-0.050112	-0.048400	0.073849	-0.049695	0.122237	0.059695	0.048667	0.059817	0.001585	0.078898	-0.008069	0.022303	0.416933	0.185813	-0.078688	-0.132717	0.023370	0.338689	0.848349	1.016945	0.315426	-0.941974	-1.977659	-2.107813	-1.377679	-0.279921	0.436881	0.494824	0.151959	0.006307	0.126413	0.085385	-0.326077	-0.642671	-0.399753	-0.079235	-0.064269	-0.203601	-0.044105	-0.068547	-0.131229	0.085965	-0.025091	0.003500	0.065427	-0.037742	0.027005	-0.032404	-0.008447	-0.050667	0.028690	0.059507	-0.052494	0.019167	-0.004340	0.013220	
-0.025789	-0.044654	-0.000717	0.078447	0.006547	-0.007566	-0.032426	-0.048219	-0.043545	-0.013341	0.101067	0.012751	0.146912	0.024681	0.073888	0.050680	-0.040465	-0.049263	-0.065021	0.123182	0.350187	-0.027305	-0.283318	-0.259986	-0.010427	0.643442	1.481713	1.786001	0.996538	-0.377294	-1.542311	-1.734732	-0.949449	0.367884	1.226569	1.104449	0.197849	-0.500852	-0.579008	-0.405830	-0.548654	-0.720053	-0.473316	-0.137394	-0.105320	-0.293788	-0.135247	-0.107764	-0.141266	0.039109	0.020537	0.016250	0.072315	-0.060654	0.013167	-0.015757	-0.037854	-0.009700	0.037561	0.015851	-0.038512	0.025616	-0.002234	0.026654	
-0.062293	-0.042327	0.053823	0.053272	0.020708	-0.040591	-0.053742	-0.053394	-0.036335	0.042227	0.132658	0.064461	0.128597	-0.018986	0.068038	0.032811	-0.086100	-0.143373	-0.084584	0.079341	0.156733	-0.158379	-0.259915	-0.258786	-0.068501	0.653625	1.627352	2.067915	1.481109	0.292514	-0.851480	-1.221459	-0.600712	0.728229	1.724306	1.594680	0.399851	-0.722213	-1.018209	-0.717890	-0.534760	-0.506489	-0.309431	-0.157425	-0.153499	-0.318986	-0.140917	-0.169928	-0.163381	-0.007617	0.034000	-0.017890	0.092466	-0.056056	-0.002421	-0.017457	-0.055551	0.015104	0.049323	0.000392	-0.029423	-0.007576	0.044927	0.016962	
-0.094734	-0.014507	0.058099	0.063496	0.028711	-0.079235	-0.076681	-0.051662	0.001856	0.081623	0.125933	0.094375	0.119491	-0.036982	0.025470	0.019649	-0.104364	-0.226960	-0.134745	-0.019090	-0.008150	-0.138559	-0.091894	-0.198245	-0.141198	0.501302	1.355319	1.721044	1.324806	0.491484	-0.439370	-0.925665	-0.613655	0.454995	1.382900	1.344583	0.289437	-0.740098	-1.017257	-0.675992	-0.340575	-0.131004	0.018383	-0.052492	-0.146417	-0.280896	-0.144551	-0.202354	-0.156531	-0.064795	-0.009418	-0.039681	0.096895	-0.077872	0.038339	-0.049895	-0.044902	0.031780	0.042269	-0.020825	-0.010729	-0.008975	0.055214	0.011257	
-0.090672	-0.001404	0.070354	0.066440	-0.000865	-0.071085	-0.085480	-0.062039	0.018688	0.123558	0.120982	0.109334	0.104920	-0.000619	-0.071753	-0.019496	-0.091857	-0.262612	-0.181978	-0.118810	-0.115874	-0.059749	0.103257	-0.134507	-0.195118	0.276606	0.847975	0.921664	0.601734	0.167954	-0.315871	-0.704575	-0.686639	-0.159039	0.371671	0.336384	-0.250510	-0.722288	-0.705533	-0.408094	-0.087018	0.206000	0.348655	0.077553	-0.061658	-0.150067	-0.078060	-0.221671	-0.156846	-0.089337	-0.094137	-0.030805	0.071589	-0.068734	0.046783	-0.054436	-0.042395	0.007634	0.068531	-0.001341	-0.049413	0.008187	0.072173	-0.022633	
-0.065898	-0.004332	0.053099	0.098953	-0.019460	-0.076179	-0.088906	-0.073884	0.051012	0.120162	0.116983	0.119380	0.077757	0.075381	-0.157801	-0.058809	-0.051724	-0.274488	-0.251275	-0.128560	-0.178523	-0.027764	0.194789	-0.080377	-0.156685	0.274152	0.563945	0.181880	-0.345986	-0.524025	-0.491184	-0.574664	-0.753889	-0.840417	-0.870361	-0.915997	-0.871093	-0.569191	-0.243703	-0.136996	-0.013221	0.331638	0.524106	0.214182	0.084545	0.000774	-0.082819	-0.222759	-0.143487	-0.121683	-0.173284	0.022354	0.032424	-0.081532	0.074985	-0.057665	-0.045431	-0.003826	0.087389	-0.010520	-0.062718	0.051001	0.040482	-0.036648	
-0.051552	-0.022553	0.082675	0.067595	-0.013364	-0.063941	-0.085712	-0.089520	0.057433	0.108517	0.118262	0.151279	0.024961	0.136606	-0.177750	-0.119067	-0.000061	-0.233439	-0.301867	-0.083061	-0.222377	-0.072910	0.197773	-0.063032	-0.170195	0.279333	0.536408	-0.084131	-0.852901	-1.004297	-0.607194	-0.353179	-0.557187	-1.084943	-1.535378	-1.555579	-0.992354	-0.224913	0.112490	-0.095725	-0.103012	0.300444	0.547885	0.246628	0.208217	0.111033	-0.076951	-0.217530	-0.149369	-0.131636	-0.187835	0.047257	-0.003626	-0.048899	0.057303	-0.054634	-0.055913	-0.023992	0.124722	0.004534	-0.082313	0.033477	0.056554	-0.045588	
-0.054762	-0.026999	0.073973	0.042766	0.046533	-0.079770	-0.102211	-0.083413	0.057731	0.098333	0.072084	0.211048	-0.022150	0.125944	-0.086833	-0.184437	0.075261	-0.155449	-0.370585	-0.002091	-0.218597	-0.139534	0.148332	-0.036571	-0.279601	0.171768	0.616707	0.125579	-0.755459	-1.039242	-0.553598	-0.059075	-0.125498	-0.728083	-1.278961	-1.233210	-0.519359	0.181479	0.200958	-0.263019	-0.263996	0.196276	0.433584	0.222831	0.276135	0.102120	-0.147937	-0.174665	-0.117642	-0.142905	-0.144746	0.021832	0.009751	-0.044422	0.042554	-0.052356	-0.055525	-0.010625	0.123516	-0.014594	-0.044943	0.000747	0.047514	-0.017544	
-0.047792	-0.048875	0.068079	0.031325	0.064092	-0.050451	-0.121330	-0.057554	-0.015485	0.160250	-0.029530	0.278585	-0.026322	0.044344	0.060262	-0.254267	0.115188	-0.032859	-0.390130	0.037430	-0.159848	-0.165904	0.131617	0.081220	-0.442180	-0.288202	0.312720	0.312430	-0.298622	-0.662646	-0.290690	0.278188	0.450752	0.057291	-0.365010	-0.374024	0.069939	0.295011	0.008137	-0.429359	-0.254142	0.117245	0.258635	0.127372	0.263922	0.026878	-0.113116	-0.089461	-0.107827	-0.119823	-0.090571	-0.039805	0.050687	-0.009671	-0.032235	-0.001017	-0.078280	-0.006778	0.131664	0.018025	-0.070341	-0.040506	0.070096	0.005127	
-0.020587	-0.063886	-0.016177	0.101248	0.060841	-0.019227	-0.159303	-0.005211	-0.087793	0.191464	-0.091836	0.265012	0.019356	-0.051587	0.197989	-0.271096	0.112559	0.090316	-0.380259	-0.007047	-0.078619	-0.139768	0.089112	0.317709	-0.387342	-0.665444	-0.243938	0.214954	0.029619	-0.249040	-0.107218	0.362015	0.646396	0.526801	0.256517	0.157065	0.245146	0.172199	-0.111898	-0.313591	-0.136882	0.026133	0.108489	0.152738	0.219460	-0.064593	-0.069098	0.031342	-0.098616	-0.089773	-0.069892	-0.052896	0.092496	-0.043735	-0.039881	0.046462	-0.095297	0.022051	0.095692	0.018722	-0.071162	-0.023118	0.024284	0.046010	
-0.040446	-0.073021	-0.038899	0.128238	0.017792	0.042314	-0.172148	0.048611	-0.141182	0.121151	-0.012715	0.122910	0.115953	-0.113675	0.242832	-0.199815	0.030943	0.147705	-0.231448	-0.146054	-0.017160	-0.113787	-0.016897	0.492465	-0.112938	-0.791924	-0.847853	-0.156970	0.171595	0.219846	0.206074	0.448718	0.603527	0.568323	0.345030	0.215008	0.180770	0.156153	0.063865	0.000381	0.007745	0.011905	0.137207	0.217987	0.119828	-0.048341	0.109414	0.087858	-0.149912	-0.008656	-0.064528	-0.039164	0.082518	-0.034319	-0.019139	0.037158	-0.093115	0.022578	0.078788	0.059615	-0.112940	-0.043384	0.045843	0.085325	
-0.081987	-0.036146	-0.076809	0.122689	0.036810	0.038857	-0.142062	0.040438	-0.061945	-0.076824	0.173474	-0.102284	0.195338	-0.114044	0.171308	-0.054746	-0.020896	0.107772	0.005281	-0.323228	0.019991	-0.109769	-0.187277	0.374384	0.231488	-0.423294	-0.920881	-0.392474	0.230556	0.710444	0.757970	0.819433	0.694442	0.561100	0.317572	0.288755	0.342464	0.467556	0.374725	0.195674	0.026721	0.124579	0.317041	0.285644	0.028655	0.034747	0.186416	0.070270	-0.097168	0.038224	-0.059318	-0.035535	0.073953	-0.055053	0.048875	-0.022673	-0.019913	0.000100	0.021809	0.045285	-0.057430	-0.052712	0.027705	0.125301	
-0.065892	-0.051134	-0.018431	0.064606	0.028323	-0.014338	0.018745	-0.031607	-0.012928	-0.162893	0.249454	-0.231853	0.189946	-0.018721	-0.021863	0.129243	-0.108851	-0.026308	0.261913	-0.375478	0.062602	-0.077634	-0.197249	0.014392	0.364030	-0.025218	-0.622146	-0.523700	0.113937	0.807930	1.090778	1.107549	0.878129	0.640774	0.446928	0.467573	0.546271	0.533291	0.310736	0.091246	0.130665	0.339888	0.409566	0.137634	0.038552	0.208432	0.230111	-0.008169	-0.031407	0.050808	-0.088499	-0.034485	0.052931	0.018243	-0.006578	-0.014137	-0.015239	-0.044943	0.043746	0.046279	-0.047568	-0.068591	0.069025	0.079739	
0.049066	-0.064474	-0.008518	0.004787	0.049461	-0.059905	0.151743	-0.149447	0.056141	-0.108908	0.148323	-0.166741	0.051432	0.087575	-0.192853	0.242711	-0.150049	-0.088360	0.256855	-0.267325	-0.002912	0.001858	-0.023684	-0.308539	0.211529	0.296447	0.111783	-0.134258	0.145951	0.534439	0.808487	0.759397	0.591161	0.406128	0.373934	0.401210	0.398973	0.208729	0.030161	0.027698	0.302033	0.428669	0.305960	0.076284	0.132340	0.195600	0.057236	0.036378	0.034318	-0.076504	-0.081077	-0.006065	0.012656	0.025416	-0.014663	0.009282	-0.015095	-0.078313	0.020846	0.023437	0.054182	-0.051627	0.004773	0.000111	
0.062081	-0.030115	0.058054	-0.109676	0.031042	-0.012365	0.138497	-0.110523	0.022291	0.028819	-0.062582	0.014310	-0.041319	0.089442	-0.202154	0.217824	-0.157794	-0.091912	0.008402	-0.002864	-0.160496	0.049125	0.198142	-0.230100	-0.068045	0.102583	0.332967	0.191617	0.311408	0.347577	0.440081	0.282488	0.211356	0.115743	0.181930	0.119517	0.039184	-0.124433	-0.001521	0.240047	0.459066	0.281225	0.076205	0.051499	0.134404	0.104484	-0.033612	0.031809	-0.105990	-0.116328	-0.037185	-0.026669	-0.006735	0.075465	-0.041441	-0.051818	-0.042475	-0.023553	0.042367	0.045671	0.065727	-0.108530	0.023562	-0.034205	
0.079018	0.048522	-0.037885	-0.093361	0.010386	0.104322	-0.043977	-0.044508	0.050889	0.098404	-0.184678	0.163079	-0.066231	-0.030088	0.007119	-0.065128	0.012493	-0.003074	-0.188532	0.156516	-0.269877	-0.003694	0.153440	0.050104	-0.200985	-0.135194	0.111067	0.249856	0.410220	0.505641	0.573926	0.474086	0.374701	0.248749	0.167109	0.032471	-0.022186	0.071464	0.318967	0.445784	0.282883	0.071125	0.016560	0.104084	-0.067004	-0.081255	-0.045620	-0.017121	-0.145829	-0.165635	0.046675	-0.110744	0.028472	0.035673	-0.014185	-0.073705	0.011688	-0.010286	0.008592	0.088387	0.043559	-0.087088	-0.055074	-0.008463	
0.061815	0.009366	-0.087353	0.033685	0.022515	-0.002899	-0.112958	0.116758	-0.004969	0.047652	-0.111128	0.140809	-0.053520	-0.008516	0.135629	-0.188607	0.121809	-0.050755	-0.171934	0.106992	-0.092119	-0.004756	0.020703	0.272725	0.041267	-0.030691	-0.159009	-0.115792	-0.079668	0.111159	0.258015	0.341388	0.249857	0.093072	-0.091275	-0.132996	-0.007604	0.267612	0.401039	0.303723	0.050605	0.019798	0.046311	0.018840	-0.109500	-0.018093	-0.053547	-0.225942	-0.111857	-0.053430	-0.068644	-0.012339	0.046780	0.016783	-0.038849	-0.054442	-0.015237	0.121581	0.054820	-0.034188	-0.022520	-0.048527	-0.025303	0.031191	
-0.002609	-0.059747	-0.025032	0.096723	-0.014293	-0.030492	-0.046185	0.043766	-0.009307	-0.056864	0.079406	0.040401	-0.025045	0.039039	0.087945	-0.104896	0.082666	-0.016723	0.055735	-0.077705	0.059576	0.011268	0.010115	0.100781	-0.001074	0.042140	0.035958	0.099049	0.002283	0.033185	0.045888	0.108684	0.007628	-0.083949	-0.165772	-0.029824	0.151962	0.314502	0.220383	0.114771	0.094287	0.227222	0.125919	-0.064149	-0.094511	-0.052473	-0.088152	-0.156190	-0.011306	-0.112059	-0.033614	0.081374	-0.011345	0.033702	0.078379	-0.030471	0.016652	0.016840	0.029217	-0.021543	-0.070368	-0.013973	0.045628	0.043308	
-0.106730	-0.032237	0.060830	0.064803	-0.028275	-0.060871	0.014636	0.051547	-0.048929	-0.043587	0.093029	-0.143196	0.088610	0.058332	-0.034619	0.127332	-0.017859	0.047394	0.069917	-0.111409	0.047794	-0.004941	0.086382	0.065047	0.036642	-0.097570	-0.091068	0.008654	0.083083	0.076887	0.040075	0.032712	0.040599	0.076788	0.134547	0.204199	0.210213	0.148196	0.103655	0.165014	0.231062	0.116330	-0.055589	-0.059315	0.052324	-0.073275	-0.176863	-0.036717	-0.030125	0.017129	0.024179	0.100385	0.083446	-0.015077	0.021850	-0.044741	-0.000178	0.070453	-0.014046	-0.104407	-0.013240	0.026726	0.104550	0.004921	
-0.006470	0.008534	0.052936	-0.020876	-0.069151	0.042358	0.101454	-0.076788	-0.051763	0.071722	-0.081898	-0.021093	0.056950	-0.046154	0.018292	0.056019	-0.090973	0.036543	0.075077	0.029908	-0.011179	-0.039000	0.041500	0.062980	0.060884	-0.124196	-0.249086	-0.279111	-0.187385	-0.118747	-0.075546	-0.050850	0.006044	0.080473	0.136517	0.140763	0.115881	0.128100	0.180873	0.181710	0.065869	-0.062288	-0.030771	0.033121	-0.025036	-0.128561	-0.008692	0.016548	-0.050615	0.035702	0.126630	-0.020590	0.117321	0.018033	-0.077419	0.028810	-0.093723	-0.069995	0.078562	0.019576	-0.012594	0.016815	0.043482	-0.073469	
0.068407	0.019449	-0.058394	-0.030332	0.038970	0.040360	-0.062328	-0.025538	0.123413	-0.027428	-0.015516	-0.008711	-0.065767	-0.020892	-0.022610	0.007121	0.005293	-0.014677	0.004005	-0.002963	-0.071431	-0.027540	-0.062577	-0.055728	0.054476	0.118462	0.062227	-0.052298	-0.101980	-0.117877	-0.112229	-0.105007	-0.058053	0.004568	0.079876	0.140391	0.203198	0.214240	0.146953	-0.000360	-0.070491	-0.014432	0.056140	-0.040239	-0.191518	-0.127976	-0.059489	-0.003461	0.007302	0.083663	-0.008171	0.037002	-0.005283	-0.163555	-0.012267	-0.058336	0.059260	0.078070	-0.035950	0.007965	0.041237	-0.037590	-0.045922	-0.004237	
-0.046263	-0.024240	0.047220	0.008735	-0.010949	-0.049194	-0.000057	0.054575	-0.007695	0.002394	-0.016588	0.045590	-0.017203	0.050660	-0.039046	-0.014626	-0.004358	-0.078369	-0.048371	0.021823	-0.026880	-0.066550	0.012914	0.013690	-0.049006	-0.106599	-0.106172	-0.143819	-0.171083	-0.169500	-0.093772	-0.014093	0.059367	0.091934	0.124940	0.141798	0.147617	0.095258	0.041870	0.035033	0.087101	0.033143	-0.127315	-0.221104	-0.105105	-0.038927	-0.067980	-0.069787	0.041591	-0.026753	0.027628	0.013240	-0.040080	0.014535	-0.038219	-0.031484	0.075915	0.024203	0.064192	-0.054587	-0.059950	-0.044775	0.104543	0.009726	
0.031917	-0.011369	-0.004487	0.028825	0.003858	-0.009027	0.011114	-0.059396	-0.048848	0.104793	-0.013261	0.045923	0.001230	-0.029719	0.055865	-0.024958	-0.009795	0.048749	-0.001828	0.040647	-0.020501	-0.018596	-0.065912	-0.020213	-0.017023	-0.040664	-0.118856	-0.164075	-0.170141	-0.145196	-0.107514	-0.066063	-0.025880	0.001013	0.022857	0.031977	0.031474	0.035204	0.058727	0.061128	-0.042626	-0.141867	-0.135649	-0.010373	-0.070085	-0.068691	-0.005275	0.103663	0.002358	0.016075	0.070241	-0.083614	-0.005715	0.000128	0.015463	0.173384	-0.040801	0.000317	-0.079063	-0.084284	0.054829	0.081044	0.008553	-0.081100	
-0.026672	0.032031	-0.006038	-0.021631	-0.003414	0.097584	-0.085410	-0.002690	0.032417	-0.039572	-0.029274	-0.025425	0.040945	-0.003769	0.054928	0.036206	0.042002	0.017262	0.025276	0.002069	0.006378	-0.054768	-0.107284	-0.070246	-0.067090	-0.013510	0.012879	0.065986	0.057857	0.071298	0.055232	0.071520	0.069239	0.102255	0.106806	0.121033	0.091407	0.073627	-0.009116	-0.085437	-0.124709	-0.030359	0.008182	-0.078448	-0.096227	0.004339	0.121889	0.028672	0.106977	0.077788	0.008468	0.045325	0.026077	-0.081222	0.037637	-0.086259	0.014333	0.002590	-0.090012	0.113590	0.012374	-0.026115	-0.005019	0.001806	
0.066375	0.028339	-0.056038	-0.047091	0.065476	-0.056915	0.076067	0.019522	-0.028586	-0.043887	0.013590	-0.016163	-0.017681	0.041519	-0.062981	0.028330	0.015506	-0.060655	0.009522	0.034275	0.087901	0.036850	0.047808	0.012232	0.046173	0.029122	-0.000485	-0.060035	-0.080978	-0.078445	-0.061006	-0.047292	-0.028012	0.001146	0.029397	0.038806	0.017633	-0.030092	-0.068850	-0.075374	-0.058752	-0.113047	-0.167802	-0.111820	0.073601	0.080827	-0.014863	-0.027917	0.032292	-0.065890	-0.057493	-0.049903	-0.017397	0.023821	0.006276	0.015175	-0.027820	-0.007323	0.079498	-0.055885	0.030448	-0.010424	-0.032390	-0.021847	
0.034234	-0.016674	0.013439	-0.017111	-0.008162	0.014476	0.013600	-0.045177	0.014535	0.063515	-0.006405	-0.008578	-0.011824	-0.081276	0.004830	-0.001942	-0.044528	0.085901	0.041478	0.036978	0.074016	0.096754	0.046314	0.017471	0.043451	0.051191	0.113387	0.150190	0.164208	0.105747	0.085371	0.073247	0.096297	0.063128	0.031912	-0.028917	-0.032587	-0.060587	-0.050695	-0.090244	-0.066712	-0.067659	0.041684	0.052487	0.014861	-0.034057	0.113723	0.116811	-0.066290	-0.013715	-0.000603	-0.042270	-0.048711	0.025281	0.039024	0.059895	-0.022981	-0.007325	-0.066045	0.049117	0.013700	-0.013144	-0.003302	-0.018254	
-0.035367	0.016856	0.003169	0.027627	0.003084	-0.044107	-0.062480	0.081184	0.020020	-0.015347	0.015434	-0.015546	-0.031745	0.078039	-0.024421	-0.023657	0.067431	-0.052113	-0.046596	0.030551	-0.009930	0.067627	0.069004	0.078723	0.050875	0.097529	0.071047	0.055636	0.057697	0.099786	0.106646	0.088242	0.046054	0.022431	-0.000833	-0.021561	-0.077651	-0.108753	-0.114683	-0.050450	-0.029473	0.030090	-0.003662	0.015749	0.013450	0.145342	0.009525	-0.077601	0.054277	0.017309	-0.006153	0.106363	0.050577	-0.030905	0.002749	-0.084314	-0.003916	0.055680	-0.019457	0.027762	-0.049869	0.032220	-0.008004	0.015030	
-0.040230	-0.034679	0.033604	-0.002057	0.012912	-0.050355	0.113795	-0.049540	-0.062890	-0.021920	0.034377	-0.002479	0.061070	-0.008932	-0.020564	-0.014111	-0.053134	-0.043632	-0.025234	-0.104828	0.030399	0.001651	0.065789	0.038117	0.053722	0.040741	0.061334	0.049513	0.016170	-0.025207	-0.066614	-0.100455	-0.119910	-0.115337	-0.101265	-0.085580	-0.057301	-0.027253	-0.004083	-0.019281	0.000625	-0.009961	0.038811	0.057377	0.143869	-0.032336	-0.046873	-0.007253	-0.052828	-0.089260	-0.009015	-0.036882	-0.041686	0.077630	-0.058117	0.026575	-0.016215	-0.037108	0.102632	-0.028544	-0.024622	-0.040159	0.041271	0.043817	
-0.029445	0.015677	0.006207	-0.003468	-0.017965	0.048913	-0.031502	-0.031099	-0.008174	0.065888	-0.000775	0.014635	-0.003353	-0.049984	0.022049	-0.002366	-0.044830	0.026839	-0.043093	0.005761	-0.086392	-0.047390	-0.048628	-0.022294	-0.082848	-0.137073	-0.142885	-0.115221	-0.097419	-0.092974	-0.067751	-0.035916	-0.020883	-0.042596	-0.074193	-0.086620	-0.069037	-0.031190	0.005656	0.048068	0.058907	0.078595	0.057470	0.060530	-0.027716	0.049797	0.026104	0.001553	-0.070079	0.089760	0.010889	-0.045969	0.018369	-0.011065	0.040193	0.030390	0.003344	0.004823	-0.084522	0.026103	-0.001310	0.054189	-0.040357	0.018104	
0.054008	-0.012248	-0.027933	-0.003936	0.002489	0.016539	-0.033303	0.027241	0.081576	-0.068837	-0.038865	0.004385	-0.071265	0.062493	0.052067	0.021011	0.061649	0.033949	0.002679	-0.056473	-0.093630	-0.088339	-0.109931	-0.112824	-0.058088	-0.021290	-0.012716	-0.018221	-0.001501	0.002122	-0.000856	-0.013679	-0.016227	-0.018195	-0.010629	-0.002468	0.006645	0.001166	0.002856	0.010223	0.022292	0.006037	0.008703	0.003279	-0.022090	-0.094616	-0.069613	-0.014466	0.079888	-0.025529	0.046693	0.062974	-0.069374	-0.020053	-0.043480	-0.068502	0.105739	-0.030117	0.032276	-0.007502	0.033164	-0.048182	-0.025740	0.011110	
