#output_inIntensity
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.001174	0.040984	0.226214	0.482761	0.503183	0.800730	0.930870	0.970488	0.986845	0.988636	0.950790	0.841690	0.676313	0.528718	0.482790	0.576447	0.770368	0.948740	0.995181	0.893604	0.711445	0.501439	0.268795	0.028718	-0.125130	-0.056066	0.208817	0.209532	0.226214	0.040984	0.001174	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000121	0.015494	0.152748	0.431362	0.458891	0.842706	0.928229	0.963100	0.988808	0.995166	0.998020	0.987893	0.940114	0.849695	0.749284	0.694201	0.724648	0.831729	0.950383	0.999749	0.947324	0.817316	0.636018	0.398859	0.108652	-0.149779	-0.220097	-0.021061	0.152556	-0.313396	0.152748	0.015494	0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.002579	0.071509	0.322370	0.449455	0.826408	0.830786	0.885522	0.975701	0.994678	0.987855	0.991867	0.999545	0.992158	0.958588	0.905567	0.860669	0.856673	0.902561	0.967403	0.999882	0.970951	0.888250	0.764343	0.586832	0.336420	0.057083	-0.105294	-0.011226	0.215110	-0.056861	0.322370	0.071509	0.002579	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.017257	0.178672	0.468683	0.750348	0.771521	0.796497	0.950854	0.993567	0.968897	0.962057	0.976459	0.992788	0.999972	0.992712	0.971164	0.947479	0.942612	0.965465	0.994967	0.993287	0.943174	0.861252	0.767993	0.657553	0.504628	0.310303	0.157705	0.180159	0.360996	0.273650	-0.491313	0.178672	0.017257	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.056976	0.311188	0.589149	0.824279	0.816641	0.942621	0.987722	0.935533	0.917769	0.944622	0.975681	0.993706	0.999909	0.996574	0.985517	0.975099	0.978596	0.995254	0.994911	0.939175	0.828147	0.708341	0.624447	0.579424	0.543206	0.491148	0.443010	0.465567	0.567856	0.520297	-0.250467	0.311188	0.056976	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.005959	0.121563	0.391575	0.689901	0.891804	0.956087	0.973316	0.891063	0.847402	0.886928	0.947488	0.984877	0.998519	0.999130	0.991866	0.980477	0.975124	0.986310	0.999999	0.964002	0.829222	0.620425	0.432695	0.347136	0.376758	0.476854	0.587086	0.675605	0.746492	0.792859	0.714028	0.101471	-0.170104	0.121563	0.005959	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.017257	0.197075	0.535934	0.712310	0.907765	0.941466	0.872660	0.798792	0.811716	0.883720	0.949944	0.985846	0.998862	0.998220	0.986708	0.969427	0.962578	0.980746	0.999898	0.939875	0.729904	0.417237	0.150557	0.046991	0.134383	0.366706	0.637320	0.839209	0.937828	0.953424	0.873606	0.381860	-0.536305	0.197075	0.017257	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000276	0.034341	0.267563	0.586306	0.700953	0.856534	0.880136	0.837230	0.809737	0.831928	0.880718	0.926666	0.960885	0.985637	0.999278	0.993815	0.969805	0.951355	0.967583	0.999238	0.947100	0.708068	0.327989	-0.004551	-0.139816	-0.033122	0.288224	0.683630	0.941831	0.994946	0.963854	0.946252	0.643588	-0.507716	0.267563	0.034341	0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000702	0.052625	0.322370	0.653261	0.744614	0.858457	0.903840	0.902138	0.885376	0.868501	0.856016	0.853276	0.870504	0.913389	0.967567	0.999045	0.986392	0.954668	0.954903	0.992412	0.974363	0.769659	0.386015	0.016084	-0.155960	-0.060240	0.295399	0.749243	0.991782	0.927484	0.804995	0.853412	0.845898	-0.189362	0.322370	0.052625	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.066414	0.356407	0.676843	0.835768	0.912571	0.961213	0.971649	0.951496	0.895528	0.809755	0.730048	0.705221	0.760677	0.872056	0.971097	0.999240	0.968918	0.949005	0.978463	0.996108	0.868844	0.550358	0.188820	-0.011813	0.055603	0.396327	0.831642	0.996460	0.788384	0.546854	0.586499	0.838546	0.332987	0.356407	0.066414	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001383	0.071509	-0.342577	0.524285	0.886420	0.946630	0.984340	0.994406	0.980263	0.909165	0.769539	0.625476	0.565006	0.627617	0.779840	0.931316	0.998555	0.979642	0.947116	0.961721	0.998729	0.950592	0.737991	0.438317	0.236300	0.268987	0.554820	0.909990	0.968887	0.641592	0.291316	0.237625	0.533184	0.689232	-0.366466	0.071509	0.001383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.066414	0.356407	0.232588	0.878829	0.941981	0.977198	0.992324	0.980770	0.912058	0.771831	0.630507	0.580108	0.652287	0.802951	0.942265	0.999338	0.978053	0.941986	0.947230	0.987927	0.989823	0.874359	0.663321	0.492089	0.498290	0.712024	0.964127	0.928285	0.531091	0.103816	-0.078162	0.058157	0.526155	0.356407	0.066414	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000702	0.052625	0.322370	-0.016574	0.860278	0.872434	0.892589	0.941561	0.945401	0.900055	0.818236	0.752889	0.757828	0.834535	0.932741	0.993075	0.993115	0.957560	0.930717	0.941502	0.980828	0.998665	0.937073	0.796997	0.668476	0.666302	0.822317	0.989963	0.892286	0.468308	-0.005439	-0.303118	-0.355392	0.086956	0.322370	0.052625	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000276	0.034341	0.267563	-0.115634	0.840376	0.679842	0.610851	0.730320	0.822175	0.854542	0.866232	0.893412	0.942897	0.988026	0.998774	0.973455	0.936572	0.914968	0.921800	0.953514	0.989959	0.996414	0.940587	0.829877	0.733171	0.740801	0.874542	0.997820	0.867235	0.434888	-0.065308	-0.441526	-0.586842	-0.176050	0.267563	0.034341	0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.017257	0.197075	-0.039840	0.800464	0.439400	0.190231	0.334028	0.562125	0.740254	0.869765	0.962121	0.999920	0.970428	0.901941	0.847008	0.839331	0.876816	0.934442	0.983300	0.999570	0.965322	0.875803	0.758906	0.683154	0.722741	0.879450	0.999201	0.843239	0.391605	-0.123037	-0.522915	-0.650553	-0.133048	0.197075	0.017257	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.005959	0.121563	0.216334	0.732521	0.349139	-0.085703	-0.033917	0.234651	0.535961	0.794626	0.962192	0.994879	0.910585	0.800615	0.754222	0.796577	0.890425	0.973607	0.999226	0.951525	0.838571	0.687883	0.553125	0.509887	0.619847	0.853199	0.999136	0.794271	0.290433	-0.220889	-0.568655	-0.589086	0.165881	0.121563	0.005959	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.056976	0.311188	0.633756	0.464587	-0.029421	-0.126515	0.041007	0.320132	0.629526	0.886434	0.998192	0.953455	0.854334	0.813989	0.864497	0.954401	0.999999	0.946065	0.791638	0.576135	0.361692	0.224826	0.244090	0.469937	0.827350	0.994878	0.678949	0.097594	-0.360932	-0.571559	-0.403164	0.311188	0.056976	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.017257	0.178672	0.460778	0.582119	0.310536	0.141027	0.157131	0.282514	0.486831	0.732250	0.928550	0.999573	0.974086	0.945801	0.964798	0.998289	0.969749	0.824944	0.571600	0.273846	0.023366	-0.090010	0.010745	0.373093	0.852395	0.960003	0.458975	-0.153814	-0.474974	-0.497439	-0.107120	0.178672	0.017257	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.002579	0.071509	0.322370	0.493197	0.590535	0.581875	0.564811	0.551198	0.578014	0.678389	0.826363	0.947143	0.995915	0.999066	0.999463	0.992794	0.925979	0.745126	0.450506	0.116957	-0.139704	-0.217436	-0.034894	0.443488	0.939122	0.836281	0.182460	-0.321115	-0.455227	-0.331958	0.322370	0.071509	0.002579	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000121	0.015494	0.152748	0.220066	0.554266	0.766967	0.875502	0.902580	0.886337	0.874664	0.902000	0.953685	0.990299	0.999673	0.999796	0.995934	0.952384	0.810674	0.547632	0.228243	-0.013762	-0.051506	0.200316	0.694127	0.989445	0.639165	0.056191	-0.224698	-0.253511	-0.212928	0.152748	0.015494	0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.001174	0.040984	0.226214	0.372984	0.645054	0.864755	0.930150	0.950604	0.971377	0.983314	0.983738	0.973962	0.960962	0.961066	0.982114	0.999411	0.955671	0.805315	0.581817	0.407576	0.415414	0.648729	0.935405	0.917988	0.578646	0.300520	0.165251	-0.112003	0.226214	0.040984	0.001174	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.003975	0.066414	0.267563	0.492380	0.685113	0.854557	0.793565	0.688022	0.647591	0.654322	0.677967	0.712496	0.766653	0.845002	0.932140	0.990665	0.985575	0.926276	0.876554	0.896425	0.959291	0.955810	0.856340	0.763103	0.658134	0.305265	0.267563	0.066414	0.003975	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.006780	0.076859	0.267563	0.487392	0.675012	0.816296	0.683490	0.447550	0.326861	0.342115	0.442731	0.577934	0.711567	0.821518	0.897116	0.937712	0.949628	0.938382	0.905694	0.867162	0.855149	0.826585	0.669321	0.504626	0.267563	0.076859	0.006780	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.006780	0.066414	0.226214	-0.051563	0.623742	0.756208	0.732416	0.577584	0.501430	0.551357	0.658641	0.748549	0.785910	0.762460	0.674447	0.535168	0.408690	0.403869	0.580990	0.742664	0.560012	0.424808	0.226214	0.066414	0.006780	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.003975	0.040984	0.152748	0.322370	0.153749	0.602228	0.700167	0.719768	0.728244	0.744199	0.732955	0.644710	0.429414	0.104441	-0.178947	-0.242428	0.011557	0.451565	0.492166	0.322370	0.152748	0.040984	0.003975	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.001174	0.015494	0.071509	0.178672	0.311188	-0.131985	0.283522	0.427399	0.454106	0.394535	0.236565	0.011684	-0.154681	-0.118535	0.187420	0.434229	0.311188	0.178672	0.071509	0.015494	0.001174	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000121	0.002579	0.017257	0.056976	0.121563	0.197075	0.267563	0.322370	0.356407	0.305496	0.356407	0.322370	0.267563	0.197075	0.121563	0.056976	0.017257	0.002579	0.000121	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000098	0.001174	0.005959	0.017257	0.034341	0.052625	0.066414	0.071509	0.066414	0.052625	0.034341	0.017257	0.005959	0.001174	0.000098	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000062	0.000276	0.000702	0.001174	0.001383	0.001174	0.000702	0.000276	0.000062	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
#output_ui
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
