#output_inIntensity
-0.038362	-0.027889	0.002121	0.029653	0.055260	0.023266	0.010768	-0.047023	-0.025294	-0.002799	0.011504	-0.104526	-0.098388	-0.031137	0.075709	0.113146	0.004498	0.005446	-0.070756	0.025301	0.024804	-0.012716	-0.044399	-0.123870	-0.104069	-0.153873	-0.149894	-0.181735	-0.130597	-0.061292	0.044652	0.110116	0.163436	0.196099	0.263427	0.320779	0.371117	0.325733	0.224711	0.032893	-0.123681	-0.235078	-0.187871	-0.049785	0.123157	0.211601	0.136814	0.050311	-0.092150	-0.038820	-0.025790	-0.009035	0.022861	-0.041188	0.017305	0.039050	0.006680	-0.027803	-0.006262	-0.043918	0.000914	0.030997	-0.006067	-0.014475	
0.018873	-0.042775	-0.029182	-0.003799	0.048006	0.027774	-0.008155	-0.007772	-0.010138	0.031656	0.021402	-0.078297	-0.034938	0.032058	0.111497	0.047614	-0.031937	-0.040542	-0.082120	0.019179	-0.067734	-0.082013	-0.083606	-0.038172	0.058219	-0.020216	-0.133284	-0.367704	-0.489068	-0.579360	-0.556662	-0.534305	-0.434596	-0.300100	-0.066673	0.149825	0.354356	0.416181	0.421315	0.283994	0.147896	-0.043516	-0.125169	-0.118515	-0.033568	0.087036	0.038427	0.032660	-0.083502	-0.035440	0.020464	-0.000890	0.009332	-0.051208	-0.034854	-0.007335	0.048723	-0.006986	0.029296	-0.000050	0.004086	0.034743	-0.051442	0.022154	
0.018052	-0.022098	0.012555	0.050887	0.095192	0.058906	-0.033631	-0.036592	-0.051692	-0.016849	-0.028698	-0.075474	0.015554	0.090434	0.107241	-0.001049	-0.025181	-0.046604	-0.032885	0.017353	-0.114779	-0.073523	-0.025476	0.150858	0.257674	0.137014	-0.101480	-0.463521	-0.661455	-0.790201	-0.759739	-0.755539	-0.674886	-0.585902	-0.355653	-0.117093	0.171236	0.329933	0.455651	0.422652	0.351931	0.172504	-0.002816	-0.084488	-0.118511	0.000078	-0.017640	-0.007138	-0.074656	-0.075055	-0.010087	0.025938	0.025241	-0.024462	0.020627	-0.035288	0.037466	-0.015098	-0.010937	0.030213	-0.018378	0.020112	-0.025677	-0.002061	
-0.019435	-0.044891	0.010751	0.031104	0.039112	0.040575	-0.045896	-0.014823	-0.013644	0.028679	0.018299	0.047747	0.113748	0.096766	0.031641	-0.126607	-0.090005	-0.049170	0.017144	0.036097	-0.085843	-0.009796	0.113522	0.339990	0.390792	0.182198	-0.160631	-0.496311	-0.583014	-0.517143	-0.352953	-0.301757	-0.309215	-0.360396	-0.295985	-0.164020	0.055208	0.222612	0.381648	0.427786	0.416838	0.262957	0.050671	-0.118109	-0.217982	-0.111284	-0.070175	0.022062	0.005607	-0.008671	0.031685	0.032483	0.016549	-0.040751	0.013103	-0.041783	0.037177	0.018711	-0.009285	0.026806	-0.021709	-0.025266	-0.013679	0.048306	
-0.044490	-0.059885	0.016662	0.021588	0.001025	0.006694	-0.061890	-0.051238	-0.053158	-0.017643	-0.018431	0.080976	0.113399	0.048801	-0.065081	-0.185724	-0.049092	0.050561	0.156048	0.111014	-0.014210	0.047527	0.142436	0.294210	0.204663	-0.058175	-0.356982	-0.468416	-0.270757	0.087005	0.433209	0.547433	0.467881	0.261139	0.113783	0.039798	0.075843	0.128342	0.226746	0.289182	0.319701	0.227159	0.035221	-0.130920	-0.245089	-0.126539	-0.046523	0.062501	0.061514	0.009275	0.035057	0.050800	0.042351	-0.022455	0.029705	-0.049807	-0.011676	-0.001865	-0.011380	0.000780	-0.038420	-0.004676	-0.019033	0.041343	
-0.053160	-0.042249	0.024333	0.048828	0.008966	0.006286	-0.036824	-0.023818	-0.044519	-0.017192	-0.008884	0.123393	0.127238	-0.014485	-0.165193	-0.214988	-0.049275	0.079311	0.184365	0.057294	-0.031117	-0.024612	0.014880	0.070293	-0.101317	-0.275731	-0.413499	-0.248980	0.144161	0.659254	1.056057	1.203229	1.095745	0.834885	0.551962	0.325597	0.171966	0.098234	0.075242	0.115705	0.128076	0.096774	-0.041735	-0.167423	-0.219550	-0.105841	0.041852	0.163216	0.130070	0.057466	0.011480	-0.020741	0.031984	-0.047787	-0.015279	-0.015989	-0.006247	0.019387	0.021290	-0.007824	-0.030273	0.004498	-0.028812	0.043478	
-0.003373	-0.028048	-0.006593	0.025261	0.015294	0.003356	-0.003155	-0.000008	-0.071462	-0.053230	-0.033896	0.116851	0.108110	-0.036929	-0.192386	-0.172922	-0.005810	0.088769	0.169758	-0.006054	-0.059536	-0.096613	-0.135754	-0.185066	-0.390497	-0.454642	-0.432445	-0.148310	0.191009	0.539599	0.750944	0.846068	0.820877	0.716071	0.522275	0.283387	0.027744	-0.127557	-0.176348	-0.077765	0.013078	0.058028	-0.032908	-0.145283	-0.183485	-0.082535	0.072477	0.185470	0.136109	0.039095	-0.007942	-0.052918	0.020502	-0.030307	-0.062777	-0.038239	-0.008411	0.017534	0.055530	0.006359	-0.026226	0.033613	-0.065284	0.028978	
0.017962	0.003703	-0.004274	0.027836	0.049692	0.042984	0.039973	0.033338	-0.068032	-0.067146	-0.033772	0.111493	0.114088	-0.004691	-0.157283	-0.092070	0.010593	0.011844	0.064830	-0.108142	-0.064611	-0.090055	-0.171642	-0.256642	-0.393649	-0.261487	-0.097748	0.118653	0.087741	-0.069776	-0.268837	-0.276848	-0.112541	0.112527	0.173524	0.035062	-0.245305	-0.417637	-0.423650	-0.197652	0.013298	0.157643	0.087848	-0.041816	-0.116269	-0.071683	0.089098	0.168459	0.127747	0.010880	-0.059675	-0.077806	0.006670	-0.018807	-0.069481	-0.051596	0.005648	0.038097	0.052716	0.051080	-0.016618	0.018807	-0.044308	0.011232	
0.028456	-0.008217	-0.034335	-0.045457	0.004233	0.043744	0.059603	0.054288	-0.065768	-0.078845	-0.043181	0.108242	0.102843	0.042547	-0.073647	-0.023467	0.018931	-0.061034	-0.013326	-0.084712	0.072594	0.089480	-0.002739	-0.105107	-0.126641	0.161751	0.402068	0.419497	-0.103578	-0.871650	-1.537638	-1.638385	-1.215546	-0.546866	-0.134998	-0.124085	-0.430594	-0.638587	-0.579373	-0.198958	0.185756	0.403159	0.320872	0.093754	-0.089804	-0.125216	-0.001163	0.078086	0.098476	-0.013272	-0.049598	-0.030099	0.013953	0.025897	-0.051099	-0.089541	-0.019753	0.050873	0.042842	0.060484	-0.027390	-0.018789	-0.034979	0.020054	
0.013112	-0.009570	-0.011774	-0.062369	-0.024158	0.046548	0.062471	0.050682	-0.049897	-0.086190	-0.067559	0.079771	0.064934	0.063422	0.002061	0.029205	0.015681	-0.121059	-0.057617	-0.007656	0.263139	0.325701	0.227528	0.143149	0.269330	0.767088	1.139145	1.043637	0.141834	-1.112591	-2.137781	-2.285800	-1.614999	-0.566226	0.132597	0.234003	-0.146175	-0.454731	-0.432586	-0.010157	0.419669	0.642971	0.493575	0.179215	-0.091267	-0.189400	-0.056901	0.010679	0.089505	-0.010515	-0.059114	0.010507	0.037173	0.054538	0.000690	-0.077836	-0.051293	0.043888	0.005429	0.055234	-0.036190	-0.038949	0.012381	0.013230	
0.026132	-0.015071	-0.019836	-0.088230	-0.070366	0.011669	0.059281	0.071448	-0.022733	-0.071724	-0.098467	0.040006	0.006982	0.034612	0.046305	0.034445	-0.018194	-0.158840	-0.074012	0.089120	0.424009	0.484170	0.376047	0.303091	0.554740	1.213269	1.713252	1.630521	0.607638	-0.821231	-1.991211	-2.143982	-1.348102	-0.088888	0.770453	0.935028	0.495500	0.092219	0.003152	0.333597	0.648947	0.748246	0.494685	0.095625	-0.186852	-0.303143	-0.137910	-0.031198	0.085286	0.026291	-0.020517	0.022991	0.056396	0.077748	-0.002703	-0.049760	-0.079772	0.038669	0.000832	0.014813	-0.033094	-0.034126	0.013624	0.017324	
0.058773	0.014757	-0.000016	-0.054236	-0.058146	-0.004608	0.062231	0.088343	0.006924	-0.045938	-0.126195	-0.027905	-0.044272	0.004543	0.062078	0.041670	-0.046521	-0.191337	-0.092120	0.101547	0.431743	0.463757	0.324253	0.276532	0.593547	1.359243	1.972428	2.010420	1.110978	-0.220824	-1.337589	-1.512685	-0.773579	0.422991	1.279155	1.495885	1.139527	0.779084	0.614031	0.756674	0.780952	0.646271	0.245141	-0.146908	-0.330299	-0.371567	-0.116558	-0.005370	0.106893	0.058834	-0.024652	-0.007612	0.053860	0.078156	-0.017806	0.002481	-0.074811	0.012561	-0.013252	0.001312	-0.011947	0.005655	0.030266	-0.012580	
0.089648	0.042570	-0.021859	-0.063466	-0.062839	-0.024552	0.069447	0.134360	0.042369	-0.002559	-0.126965	-0.082683	-0.057848	0.007812	0.083621	0.042967	-0.081785	-0.236110	-0.138251	0.046546	0.321091	0.315310	0.158427	0.125089	0.421736	1.112161	1.664834	1.752477	1.075370	0.035426	-0.881728	-1.099059	-0.613655	0.276939	0.989670	1.322882	1.274819	1.221221	1.159622	1.147036	0.837822	0.396030	-0.141540	-0.484780	-0.499666	-0.415444	-0.087938	0.038992	0.133789	0.088903	0.006767	-0.031271	0.034899	0.079970	-0.068120	0.021613	-0.059850	0.020217	-0.002399	-0.008043	0.011217	0.008835	0.020397	-0.032534	
0.088854	0.066807	-0.012213	-0.064847	-0.069558	-0.021757	0.061101	0.141423	0.070759	0.024934	-0.114980	-0.132489	-0.046262	0.068913	0.129922	0.069219	-0.081001	-0.270311	-0.179157	-0.029781	0.158169	0.148894	-0.011874	-0.020344	0.188609	0.668209	1.017944	1.042514	0.586698	-0.102034	-0.731088	-0.995210	-0.864444	-0.461805	-0.013000	0.432308	0.848557	1.297921	1.524250	1.440235	0.835295	0.109720	-0.539317	-0.758559	-0.588575	-0.342617	0.037952	0.111052	0.188700	0.094929	0.004388	-0.016122	0.003883	0.073479	-0.072924	0.016785	-0.049983	0.015475	-0.017397	0.009452	0.017730	-0.010309	0.052529	-0.066420	
0.065980	0.066314	-0.021366	-0.094291	-0.114612	-0.035814	0.032546	0.145474	0.100829	0.034839	-0.108255	-0.164743	-0.039028	0.133718	0.201355	0.080919	-0.086936	-0.295366	-0.219216	-0.062798	0.046956	0.051673	-0.073205	-0.057494	0.056162	0.233975	0.262771	0.109137	-0.182010	-0.486015	-0.755843	-0.985759	-1.197188	-1.311660	-1.206341	-0.707394	0.132337	1.096628	1.663045	1.591488	0.815349	-0.104226	-0.776212	-0.881024	-0.569042	-0.225548	0.127364	0.152558	0.218002	0.094484	0.038558	0.029407	-0.017555	0.073667	-0.081469	-0.021155	-0.069693	0.039160	-0.010704	0.002665	0.015797	-0.063378	0.063899	-0.076336	
0.049279	0.069492	0.014724	-0.057675	-0.131947	-0.042776	-0.013822	0.109378	0.136975	0.043265	-0.107893	-0.203369	-0.062771	0.157960	0.258655	0.090326	-0.084058	-0.289998	-0.226591	-0.046785	-0.003677	0.023569	-0.062421	0.007538	0.084935	0.060663	-0.149164	-0.450629	-0.602369	-0.557225	-0.435473	-0.527156	-0.930953	-1.477815	-1.743092	-1.365592	-0.352441	0.878450	1.633814	1.573748	0.725409	-0.225538	-0.840343	-0.809230	-0.414170	-0.050865	0.252652	0.188104	0.231013	0.086314	0.018173	0.048776	-0.042241	0.048310	-0.070875	-0.037132	-0.084014	0.032320	-0.016077	0.009622	0.030225	-0.068078	0.098922	-0.089922	
0.053291	0.076492	0.010783	-0.017291	-0.128809	-0.072803	-0.053853	0.087718	0.164721	0.073080	-0.102363	-0.242329	-0.113376	0.117413	0.290860	0.075169	-0.110738	-0.279813	-0.236290	0.001057	-0.011453	0.009909	-0.039963	0.090409	0.223268	0.122842	-0.203355	-0.594864	-0.640552	-0.312804	0.168473	0.306337	-0.099858	-0.867570	-1.429303	-1.302976	-0.440171	0.705884	1.414640	1.346521	0.569360	-0.246284	-0.698315	-0.587235	-0.198159	0.067171	0.261264	0.155461	0.167716	0.063360	0.010371	0.023196	-0.050128	0.041367	-0.089889	-0.030637	-0.094637	0.026701	0.009178	-0.011525	0.062172	-0.053357	0.073328	-0.090869	
0.047613	0.098128	0.031230	0.049648	-0.080183	-0.069525	-0.080477	0.052436	0.189186	0.149598	-0.041954	-0.280033	-0.163790	0.040529	0.279341	0.082516	-0.113828	-0.247015	-0.227821	0.044908	-0.021432	-0.023057	-0.075728	0.127066	0.397477	0.406416	0.151157	-0.251949	-0.273895	0.134880	0.819914	1.172857	0.936539	0.168380	-0.542741	-0.724580	-0.227711	0.556668	1.029985	0.933359	0.313255	-0.224992	-0.477383	-0.303145	0.014734	0.127104	0.251582	0.110925	0.103005	0.057505	-0.046978	-0.043375	-0.061811	0.010091	-0.095401	0.014043	-0.059892	0.005739	0.020605	0.010448	0.113809	-0.004259	0.073950	-0.102832	
0.023024	0.094246	-0.009910	0.046763	-0.054496	-0.079925	-0.095480	0.008744	0.151734	0.206378	0.052378	-0.287178	-0.195360	-0.015896	0.265416	0.087199	-0.113944	-0.217091	-0.237653	0.091880	-0.038054	-0.078016	-0.153133	0.072968	0.502911	0.636400	0.505630	0.061756	-0.057751	0.210764	0.870901	1.329599	1.326149	0.769954	0.128147	-0.241938	-0.118501	0.237174	0.479379	0.415121	0.096885	-0.117972	-0.161587	-0.010477	0.146360	0.101164	0.118687	0.007970	0.018768	0.021943	-0.059855	-0.071859	-0.058699	0.040819	-0.075995	0.039465	-0.046857	-0.025318	0.030781	-0.013607	0.113244	-0.004184	0.024841	-0.118562	
-0.029493	0.079345	-0.006120	0.036569	-0.021583	-0.025340	-0.097221	-0.038562	0.117703	0.234577	0.167889	-0.266442	-0.211466	-0.062639	0.242830	0.125483	-0.080582	-0.161889	-0.244440	0.122417	-0.037460	-0.112249	-0.212375	-0.001884	0.573071	0.859898	0.886327	0.389286	0.042797	-0.036062	0.364716	0.776566	0.962641	0.696801	0.264113	-0.121432	-0.212247	-0.141459	-0.033531	-0.015351	-0.052079	-0.002533	0.081389	0.162614	0.162253	0.002047	-0.006307	-0.056685	-0.001841	0.042345	-0.065290	-0.074078	-0.064556	0.030125	-0.046271	0.038078	-0.007955	-0.005624	0.034099	0.021308	0.119568	-0.017437	0.041818	-0.128782	
-0.034301	0.037420	-0.041557	0.013761	-0.029047	-0.007133	-0.097913	-0.123525	0.028581	0.163757	0.237294	-0.195345	-0.205329	-0.070197	0.229101	0.131769	-0.076673	-0.116922	-0.264274	0.162810	-0.003511	-0.112000	-0.231643	-0.123688	0.503799	0.828990	0.966244	0.425930	-0.118965	-0.548742	-0.487908	-0.230284	0.048973	0.064384	-0.086777	-0.338563	-0.456602	-0.493772	-0.367127	-0.228242	-0.001161	0.184435	0.306491	0.276473	0.117308	-0.069673	-0.126233	-0.117027	-0.012251	0.005861	-0.051302	-0.024658	-0.071060	0.077082	0.013352	0.002677	-0.019604	-0.036126	0.015774	-0.019708	0.056677	-0.048637	0.016376	-0.128201	
-0.018850	0.036018	-0.034028	0.017394	0.012951	0.063963	-0.049515	-0.132508	0.018444	0.084174	0.244409	-0.127208	-0.194539	-0.108470	0.201845	0.160938	-0.096743	-0.067511	-0.283847	0.162125	0.077477	-0.075023	-0.175570	-0.197864	0.407376	0.749558	0.966947	0.486108	-0.146848	-0.758007	-0.960226	-0.850166	-0.595883	-0.425835	-0.396289	-0.476110	-0.523025	-0.515147	-0.348235	-0.145492	0.146873	0.308714	0.380818	0.226405	0.021035	-0.175425	-0.208127	-0.122332	-0.023365	0.038244	-0.022694	-0.013428	-0.055343	0.057774	0.009547	-0.009959	0.016421	0.030528	0.047046	0.014051	0.078874	-0.064240	0.024857	-0.088721	
0.040714	0.036213	-0.038117	0.037867	0.006063	0.045252	-0.008330	-0.180610	-0.022660	-0.001336	0.234219	-0.039114	-0.143160	-0.102898	0.140872	0.170454	-0.128189	-0.030465	-0.257969	0.160399	0.175410	-0.017087	-0.125889	-0.316028	0.138068	0.415748	0.683527	0.373279	-0.134142	-0.679034	-0.937775	-0.896991	-0.699627	-0.505345	-0.411984	-0.398247	-0.365985	-0.295464	-0.093585	0.100725	0.339583	0.407324	0.389233	0.199612	0.008752	-0.139269	-0.146324	-0.094821	-0.027272	0.017473	-0.062498	0.004127	-0.035941	0.062853	0.045914	0.010162	0.011880	-0.036034	0.014148	-0.030535	0.030969	-0.041689	0.013435	-0.052112	
0.033957	0.063981	-0.051160	-0.002182	0.037235	0.026038	0.076873	-0.107201	0.001695	-0.042542	0.182638	0.005568	-0.098292	-0.088253	0.085311	0.195195	-0.172230	-0.028085	-0.247259	0.091272	0.235780	0.012554	-0.049026	-0.349888	-0.069219	0.101440	0.327945	0.201750	-0.091322	-0.377681	-0.536704	-0.478252	-0.382474	-0.256590	-0.218162	-0.164598	-0.095955	0.035048	0.214889	0.345424	0.455581	0.387828	0.311618	0.088388	-0.030024	-0.162843	-0.170880	-0.103319	-0.091378	0.026929	-0.023040	0.014790	0.034315	0.076377	0.030863	0.059942	0.025208	-0.015991	0.035396	-0.054391	0.054148	-0.053847	-0.014497	-0.006310	
0.010542	0.051020	0.011832	-0.029005	0.005602	-0.028159	0.099460	-0.096205	-0.001595	-0.049971	0.168760	0.031337	-0.065249	-0.038468	-0.001413	0.233952	-0.122232	0.000801	-0.146622	0.036290	0.263963	0.035290	-0.015734	-0.346803	-0.234318	-0.124876	0.050165	0.073736	-0.036983	-0.091685	-0.118563	-0.023812	-0.009392	-0.000704	-0.062454	-0.024298	0.071796	0.250256	0.381397	0.421744	0.364689	0.225859	0.130905	0.000211	0.002559	-0.093420	-0.044453	-0.051468	-0.059895	0.076162	-0.045188	0.043016	0.043486	0.020856	0.036460	0.059738	0.009519	-0.069677	-0.022276	-0.063515	0.021896	-0.009328	0.058349	0.002953	
-0.014175	0.020162	-0.005112	-0.089332	0.003628	-0.096125	0.108031	-0.059744	-0.005997	-0.086361	0.105961	0.070986	-0.052773	0.038003	-0.038351	0.184679	-0.117936	-0.053485	-0.135419	-0.065406	0.180221	-0.000722	0.007457	-0.259174	-0.235570	-0.207739	-0.135430	-0.082001	-0.103097	-0.028182	0.010793	0.097137	0.036535	-0.033013	-0.144066	-0.105837	0.007098	0.193376	0.300186	0.287406	0.192692	0.038943	-0.012399	-0.073101	-0.036095	-0.085177	-0.091927	-0.103745	-0.072993	0.037214	0.033192	0.114092	0.040960	0.082682	0.037105	0.025274	-0.013515	-0.115341	-0.061267	-0.138418	-0.005632	0.000380	0.044460	0.023579	
-0.021237	0.000928	0.085742	-0.096428	0.043264	-0.040421	0.118224	-0.013420	0.043773	-0.059774	0.014243	0.040618	-0.095589	0.042454	-0.052255	0.190155	-0.028061	-0.027868	-0.045427	-0.097901	0.123678	-0.029833	0.019379	-0.098020	-0.039669	0.050327	0.088046	0.141714	0.105217	0.179236	0.186118	0.209480	0.065189	-0.071442	-0.218664	-0.176658	-0.072706	0.094188	0.121403	0.047452	-0.099977	-0.221996	-0.190471	-0.163965	-0.035056	-0.069691	-0.052871	-0.040132	-0.004814	0.130657	0.090899	0.088942	-0.032784	-0.037246	-0.055180	-0.022174	0.025738	-0.003444	-0.007726	-0.030659	0.046018	0.019107	0.140017	0.041413	
0.066101	-0.020010	0.060049	-0.064100	0.027227	-0.077969	0.053015	-0.080157	-0.004828	-0.058753	-0.024053	0.105286	-0.069086	0.075765	-0.045125	0.084370	-0.009548	-0.081581	-0.041940	-0.114773	0.039177	-0.044775	-0.027854	-0.066290	-0.014186	0.101372	0.153058	0.195487	0.150042	0.162785	0.144039	0.128760	0.005471	-0.133210	-0.260225	-0.253750	-0.177838	-0.078336	-0.079626	-0.157779	-0.255151	-0.271457	-0.178131	-0.053996	0.042262	0.019957	0.005990	-0.049689	0.042802	0.084997	0.071759	0.106313	-0.099821	-0.027281	-0.045829	-0.059872	0.025038	-0.071442	-0.059498	-0.080169	-0.026348	0.055776	0.107955	0.068612	
0.029075	-0.005955	0.030700	-0.074614	0.083921	-0.010009	0.100813	0.010506	0.031771	0.009909	-0.101496	0.061620	-0.060534	0.037958	0.017050	0.046711	-0.003349	-0.065792	-0.034417	-0.074036	0.010970	-0.035939	-0.007363	0.012339	0.092279	0.192551	0.243228	0.275058	0.260426	0.271735	0.251607	0.213738	0.105670	-0.004463	-0.098801	-0.121963	-0.120234	-0.127268	-0.168346	-0.233470	-0.231763	-0.186710	-0.048643	0.041964	0.079750	0.044656	-0.030975	-0.021376	0.041832	0.081955	0.106931	0.012331	-0.119193	-0.066323	-0.092459	0.041821	0.084694	0.063864	0.079763	-0.023583	0.022915	-0.037067	0.028372	0.072400	
0.064170	-0.007587	0.055788	-0.026286	0.029267	-0.039537	0.003477	-0.027608	-0.064826	0.024732	-0.048993	0.030285	-0.036089	0.018107	0.031305	0.044130	0.026640	-0.042905	-0.006458	-0.008448	0.044856	0.002064	-0.039124	-0.066182	-0.041696	0.018080	0.050706	0.065472	0.059939	0.081135	0.100932	0.109459	0.070001	0.014391	-0.041528	-0.063295	-0.077454	-0.090302	-0.121572	-0.133417	-0.102700	-0.015773	0.105810	0.172232	0.201821	0.108372	0.069189	0.026789	0.041937	0.104786	0.006568	-0.028983	-0.105133	-0.144354	-0.060457	0.011205	0.013974	0.056308	0.025018	-0.011892	-0.031535	-0.037415	0.031734	0.010207	
0.007367	-0.031056	-0.041420	-0.042087	-0.002319	-0.012126	0.006153	0.031240	-0.060905	0.022510	0.015580	0.057823	0.017026	-0.006876	0.030912	-0.022009	-0.017057	-0.052320	-0.069708	-0.011987	0.028031	0.056308	0.037883	-0.025425	-0.064734	-0.106630	-0.112266	-0.126657	-0.116984	-0.095755	-0.043977	0.006534	0.045466	0.044746	0.026137	-0.013544	-0.031019	-0.043502	-0.009912	0.033765	0.105201	0.164188	0.183050	0.176774	0.107885	0.045736	0.007378	-0.035502	0.002677	-0.008653	-0.030719	-0.012360	-0.039558	0.002559	0.026917	0.061467	0.025682	-0.000149	0.024139	-0.029693	-0.033378	-0.053357	-0.091334	-0.015522	
-0.015359	-0.037225	0.011365	0.004805	-0.002084	0.049296	0.000041	0.066336	-0.046229	-0.015538	0.010022	-0.054564	-0.013078	-0.046334	0.012153	0.024506	-0.008233	0.041517	0.003125	0.047869	0.053386	0.039799	0.066197	0.025137	0.011018	-0.078169	-0.139941	-0.187621	-0.176412	-0.135783	-0.099014	-0.072706	-0.060160	-0.031434	-0.001675	0.025141	0.037907	0.046425	0.088066	0.121969	0.176789	0.141697	0.122094	0.045818	0.031742	0.039344	0.013855	0.052738	-0.019950	-0.017845	-0.043611	-0.090031	-0.030483	-0.052374	-0.008428	0.016258	-0.031553	0.076480	0.068980	0.057110	0.028314	-0.074561	-0.035733	-0.066819	
0.077584	-0.009487	-0.029550	0.006770	-0.040305	0.091198	-0.024877	0.001103	-0.026512	-0.048218	0.069836	0.025100	0.017469	-0.006034	-0.007525	0.016862	-0.041119	-0.017395	-0.042564	0.001476	0.047423	0.037661	0.078010	0.051865	0.067078	0.011982	-0.042748	-0.097566	-0.113971	-0.086055	-0.061007	-0.032123	-0.029233	-0.006902	0.004392	0.034696	0.053975	0.098619	0.139795	0.157830	0.128107	0.024490	-0.035129	-0.102345	-0.036934	-0.028338	-0.010446	-0.027047	-0.105791	-0.054171	-0.050040	0.036882	0.078556	0.081027	0.035847	-0.094779	-0.029432	-0.004656	-0.003236	0.098277	-0.005923	0.004123	-0.028294	-0.032444	
0.010661	-0.028786	-0.078048	-0.025717	-0.064432	0.105809	0.083545	0.033257	0.025891	-0.035605	0.004889	0.009350	0.017579	-0.035406	-0.041067	0.013901	0.000746	0.063595	0.035999	0.024651	0.049401	0.034096	0.096400	0.091142	0.114496	0.089986	0.067653	0.053676	0.037813	0.044649	0.028237	0.036122	0.027466	0.046808	0.038156	0.038615	0.022953	0.034286	0.052891	0.047921	0.016617	-0.073854	-0.110429	-0.118441	-0.041988	0.036117	0.048248	0.024108	-0.042269	-0.096979	-0.052353	-0.019438	0.017431	0.072998	-0.009230	-0.008206	0.024272	0.013238	0.082571	0.056678	-0.028016	-0.022159	-0.055223	0.021952	
0.058196	0.031589	-0.030889	-0.000213	-0.023821	-0.015875	-0.003387	-0.050639	-0.026685	-0.059886	-0.023815	0.003764	0.042507	0.075585	0.010861	0.018120	-0.053985	-0.033894	-0.015730	-0.037491	-0.032793	-0.074379	-0.024933	0.007592	0.046039	0.021626	-0.029444	-0.056179	-0.059260	-0.030706	-0.044357	-0.062611	-0.102108	-0.087638	-0.071917	-0.036248	-0.044497	-0.050155	-0.057626	-0.061459	-0.044874	-0.083429	-0.049517	-0.061034	0.004312	0.030046	-0.025972	-0.017633	-0.091731	-0.048762	0.030454	0.039172	0.063039	0.039286	0.001521	-0.048207	-0.051678	-0.008144	-0.033049	-0.052324	-0.065829	-0.025808	0.004416	0.031097	
0.001061	0.007525	-0.036894	-0.096163	-0.000356	-0.029847	0.069890	0.033947	0.008376	0.010424	-0.042403	0.016188	-0.038555	0.033477	0.034243	0.040907	-0.016508	-0.057696	-0.050634	-0.059351	-0.012883	-0.056491	-0.008460	0.017895	0.087364	0.107568	0.075751	0.049799	0.017107	0.033585	0.007352	-0.004604	-0.052082	-0.047927	-0.067809	-0.064718	-0.110629	-0.112976	-0.113825	-0.071106	-0.044107	-0.045294	-0.006903	-0.020471	0.048438	-0.014230	-0.038779	-0.074182	-0.088646	0.018590	0.028338	0.058334	0.030997	0.024257	0.008542	0.026600	0.035659	0.036900	0.013349	-0.047278	-0.052078	-0.025896	-0.020693	0.022112	
0.015742	-0.002635	0.080599	-0.025075	0.064583	-0.044452	-0.002374	0.049360	-0.059837	-0.026656	-0.082570	0.007292	-0.032702	-0.009695	-0.001508	0.049471	0.066577	0.006346	0.013916	-0.112114	-0.078285	-0.125708	-0.099374	-0.047334	-0.031597	0.037535	0.012429	0.038360	-0.002841	-0.007407	-0.062447	-0.087085	-0.114144	-0.088206	-0.074002	-0.050817	-0.077429	-0.068820	-0.084050	-0.030917	-0.032834	0.012757	0.003946	0.006658	0.015157	-0.044776	0.027521	0.007166	0.091743	0.095686	0.000830	-0.034155	-0.082731	-0.076605	-0.019496	0.036480	-0.030076	0.028950	-0.055833	-0.026336	0.036991	0.023457	0.075161	0.011003	
0.024846	-0.021032	0.075076	-0.020142	0.028043	-0.027925	-0.037632	0.011316	0.009851	0.066858	0.003382	0.058701	0.002944	0.021187	0.004639	-0.016385	0.049968	-0.030979	0.021127	-0.045699	-0.067402	-0.046919	-0.067050	0.023441	0.042238	0.108048	0.116786	0.127577	0.139105	0.134148	0.137792	0.097202	0.077429	0.039452	0.049955	0.042219	0.051107	0.024148	0.001285	-0.002208	-0.001787	0.060878	0.042059	0.060776	-0.018724	-0.058536	-0.017247	-0.017513	0.101575	0.079987	0.025822	0.011560	-0.021410	0.004507	0.055902	0.052116	0.007493	-0.040283	-0.071285	0.046591	0.020786	0.051140	0.055880	-0.017099	
0.025683	-0.046444	0.024217	-0.026838	0.000920	-0.019615	0.031717	0.032168	-0.007836	0.053121	-0.019147	0.004276	-0.076085	-0.070771	-0.026503	0.004517	0.063966	0.069486	0.088593	0.069687	0.033535	-0.033819	-0.083073	-0.099933	-0.069213	-0.034230	-0.001686	0.008355	0.023918	0.034020	0.046886	0.043656	0.043269	0.041313	0.056280	0.058030	0.064496	0.042320	0.040027	0.016884	0.021030	0.017498	0.026438	0.060293	0.060454	0.086449	0.081861	0.055416	0.080818	-0.000829	-0.036793	-0.068908	-0.108260	-0.016425	-0.011564	0.047883	-0.012030	-0.024534	0.025585	0.004220	0.019329	-0.018718	0.008052	-0.014644	
