#output_inIntensity
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.003550	0.066334	-0.263624	0.343484	0.723760	0.677022	0.638919	0.945880	0.418550	-0.988038	0.854639	-0.956373	0.692175	0.935965	0.835351	0.991949	-0.055263	-0.722866	0.837659	-0.514093	-0.535363	0.643969	0.903861	0.839577	0.590670	0.057920	-0.263624	0.066334	-0.003550	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000001	0.001131	-0.022769	0.016641	-0.285418	0.645656	0.178496	-0.655850	-0.715475	-0.108968	0.950139	-0.160180	-0.269227	-0.031932	0.910694	-0.011249	-0.265447	0.356469	0.963133	-0.809965	0.685129	-0.943473	0.659168	0.909562	0.594181	0.671483	0.862862	0.419192	-0.501643	0.016641	-0.022769	0.001131	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000003	0.014007	0.018698	-0.199370	-0.297800	0.582432	-0.820882	-0.954612	-0.987628	-0.717920	0.604176	0.385026	-0.691449	0.396454	0.662610	-0.443692	-0.706550	-0.242339	0.905213	-0.152600	-0.092308	-0.358876	0.997701	0.317060	-0.132755	0.102345	0.735414	0.727001	-0.563136	0.431631	0.018698	0.014007	-0.000003	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.065374	0.031598	0.095618	0.286878	0.094520	-0.938825	-0.971371	-0.994678	-0.614903	0.724271	0.197568	-0.494485	0.116569	0.859633	-0.165265	-0.515830	-0.076848	0.937933	-0.158904	-0.150856	-0.253128	0.982689	0.132089	-0.336420	-0.081308	0.694414	0.778230	-0.655449	0.541153	0.031598	0.065374	-0.000000	-0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000033	0.011899	0.168227	-0.413242	0.219232	0.156327	0.641160	-0.378756	-0.693612	-0.535142	0.223620	0.995436	-0.612874	0.364157	-0.725602	0.912284	0.719773	0.408154	0.761381	0.846006	-0.866689	0.649428	-0.878568	0.840588	0.719625	0.228680	0.405372	0.947604	0.404592	-0.900023	0.739823	0.256483	0.168227	0.011899	0.000033	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001131	0.044043	-0.082998	-0.359034	0.835537	-0.917781	0.550879	0.989932	0.849772	0.888144	0.977633	-0.024461	-0.837280	0.952996	-0.713551	-0.406527	0.673583	0.887017	0.575228	-0.636518	-0.353390	0.629780	-0.315347	-0.644187	0.674812	0.993126	0.987158	0.608022	-0.672988	-0.325222	0.469959	0.532117	-0.082998	0.044043	0.001131	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000006	-0.004786	-0.118609	-0.389594	0.734204	-0.527880	0.708181	-0.857565	-0.799659	-0.307559	-0.255907	-0.761269	-0.801846	0.925897	-0.792863	0.984425	-0.494267	-0.997094	-0.926215	-0.989026	-0.049914	0.855648	-0.958836	0.776609	0.111577	-0.988171	-0.752909	-0.641579	-0.958388	-0.484366	0.964542	-0.881723	0.324561	-0.222232	-0.118609	-0.004786	-0.000006	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000055	0.011899	0.182074	0.344773	-0.801480	0.649777	-0.850301	0.778700	0.804750	0.204340	0.094026	0.633315	0.894734	-0.844116	0.663682	-0.927129	0.673390	0.955637	0.831357	0.999947	0.141862	-0.861935	0.937648	-0.692338	-0.244995	0.972878	0.719097	0.445717	0.760871	0.868068	-0.824977	0.732652	-0.668992	-0.347282	0.182074	0.011899	0.000055	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000275	-0.033312	-0.263624	0.035295	0.664413	-0.946833	0.955087	-0.258550	-0.995214	-0.670531	-0.617147	-0.968209	-0.417920	0.992736	-0.983321	0.973131	-0.171879	-0.974398	-0.996515	-0.877143	0.389741	0.428784	-0.527001	0.044521	0.841095	-0.568764	-0.992696	-0.821922	-0.930579	-0.761210	0.897191	-0.841210	0.601628	0.458775	-0.263624	-0.033312	-0.000275	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000137	0.025939	0.031598	-0.626082	0.296830	0.239700	-0.075039	-0.784264	0.478780	0.922611	0.902559	0.351863	-0.892843	0.100029	0.233322	0.117065	-0.935365	0.032267	0.389086	-0.146184	-0.999533	0.693345	-0.631600	0.944360	-0.734648	-0.661602	0.387617	0.824653	0.756854	-0.090851	-0.884047	0.886068	0.036190	-0.148758	0.031598	0.025939	0.000137	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.001131	0.066334	0.332526	0.174518	-0.728443	0.959866	-0.966685	0.398148	0.978587	0.720451	0.838850	0.952144	-0.269278	-0.657197	0.883804	-0.710229	-0.228952	0.884052	0.998876	0.863617	-0.350618	-0.490708	0.570682	-0.042685	-0.875849	0.477157	0.999208	0.802835	0.829165	0.960283	-0.526452	0.383368	-0.883043	-0.588945	0.332526	0.066334	0.001131	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.001377	0.065374	-0.342577	0.637067	-0.888300	0.880572	-0.949962	0.798044	0.772560	0.393757	0.638575	0.996378	-0.086674	-0.782943	0.960030	-0.855338	0.044400	0.986248	0.947116	0.995901	0.148042	-0.883523	0.940054	-0.624599	-0.433765	0.883030	0.831952	0.391931	0.425034	0.950683	0.092953	-0.344011	-0.460936	0.165307	-0.366466	0.065374	0.001377	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.001131	0.066334	0.332526	0.661808	-0.873159	0.962243	-0.980715	0.510862	0.948059	0.693100	0.870975	0.901831	-0.422786	-0.534010	0.817336	-0.636051	-0.301602	0.864612	0.999666	0.917123	-0.114181	-0.775841	0.886005	-0.546338	-0.514899	0.821142	0.911336	0.574337	0.625173	0.994420	-0.079637	-0.309010	-0.291391	0.473934	0.332526	0.066334	0.001131	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000137	0.025939	0.031598	0.341437	-0.297783	0.271215	-0.048016	-0.715548	0.606275	0.946588	0.870640	0.188627	-0.963522	0.261369	0.121716	0.190220	-0.951178	0.022398	0.455204	0.073689	-0.923962	0.124983	0.133824	0.323495	-0.989777	0.066513	0.874128	0.999690	0.991818	0.575403	-0.868407	0.489699	-0.709962	0.248639	0.031598	0.025939	0.000137	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000275	-0.033312	-0.263624	-0.557117	0.844183	-0.896338	0.764990	-0.086735	-0.993127	-0.638704	-0.640293	-0.985197	-0.363662	0.994406	-0.963658	0.993657	-0.280628	-0.992248	-0.974505	-0.972781	-0.068148	0.909665	-0.992129	0.856255	0.036048	-0.995157	-0.627235	-0.208097	-0.332883	-0.923667	-0.278809	0.757249	-0.540583	-0.528094	-0.263624	-0.033312	-0.000275	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000055	0.011899	0.182074	0.342216	-0.686157	0.925951	-0.812125	0.169184	0.952561	0.314088	0.122888	0.600559	0.953259	-0.654414	0.332398	-0.709958	0.875089	0.864752	0.727033	0.978537	0.445346	-0.999066	0.960584	-0.995436	0.441752	0.904897	0.103032	-0.379922	-0.266445	0.541901	0.772334	-0.927787	0.794482	0.264238	0.182074	0.011899	0.000055	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000006	-0.004786	-0.118609	-0.434103	0.678364	-0.846640	0.483142	0.364878	-0.970822	-0.687721	-0.417901	-0.728133	-0.934049	0.646444	-0.309558	0.721095	-0.823897	-0.947569	-0.899945	-0.982640	-0.006429	0.864293	-0.980336	0.856214	-0.068674	-0.991691	-0.321576	0.243103	0.180822	-0.591904	-0.721244	0.895837	-0.697005	-0.423790	-0.118609	-0.004786	-0.000006	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001131	0.044043	-0.082998	-0.543622	0.411455	0.301472	-0.962616	0.233910	0.942231	0.999441	0.936387	0.136434	-0.987207	0.968413	-0.971522	-0.062360	0.730166	0.773995	0.184427	-0.947830	0.242591	0.075487	0.237276	-0.903460	0.574434	0.958309	0.548921	0.524355	0.956704	0.092808	-0.524282	0.063042	-0.082998	0.044043	0.001131	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000033	0.011899	0.168227	-0.425488	0.566293	-0.900781	0.368241	0.947766	0.431784	0.248588	0.643610	0.966958	-0.537476	0.139616	-0.566235	0.922389	0.877461	0.845467	0.987399	-0.054196	-0.792879	0.941131	-0.807931	0.133050	0.907873	-0.258688	-0.888471	-0.923310	-0.380163	0.885165	-0.639287	0.446674	0.168227	0.011899	0.000033	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.065374	0.031598	0.029142	-0.308929	0.922405	0.065261	-0.571198	-0.578014	0.013934	0.958806	-0.104848	-0.298632	-0.129229	0.991515	0.468968	0.377534	0.890378	0.535841	-0.998467	0.968197	-0.999785	0.749984	0.295719	-0.939122	-0.823051	-0.746732	-0.907673	0.463691	-0.241273	0.031598	0.065374	-0.000000	-0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000003	0.014007	0.018698	0.172414	-0.166877	0.728891	-0.480580	-0.919536	-0.896864	-0.328717	0.891810	-0.057269	-0.277101	-0.160192	0.990976	0.419177	0.281106	0.824202	0.645916	-0.996320	0.919312	-0.980420	0.894078	-0.035015	-0.989000	-0.602293	-0.621250	-0.827959	0.494185	-0.179933	0.018698	0.014007	-0.000003	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000001	0.001131	-0.022769	0.016641	-0.435581	0.722730	-0.071449	-0.814463	-0.863587	-0.292039	0.936498	-0.298776	0.073401	-0.549494	0.951114	0.763268	0.641498	0.975659	0.340922	-0.970928	0.990302	-0.996112	0.783106	0.197809	-0.912363	-0.911511	-0.859829	-0.067604	0.504782	0.016641	-0.022769	0.001131	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.003550	0.066334	-0.263624	0.036889	0.733650	0.352951	0.017594	0.503723	0.901795	-0.865855	0.792094	-0.994909	0.224310	0.928889	0.977537	0.682688	-0.576213	-0.441221	0.783774	-0.703379	0.109758	0.898845	0.155336	0.051284	0.522574	0.520538	-0.263624	0.066334	-0.003550	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000055	-0.003627	0.054347	-0.263624	-0.011131	0.102638	0.435025	0.301597	-0.668897	-0.255310	0.405181	0.239469	-0.978713	-0.694479	-0.547549	-0.886602	-0.715356	0.870191	-0.471258	0.549408	-0.936643	-0.043313	0.341074	0.082550	-0.109928	-0.263624	0.054347	-0.003627	0.000055	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000033	-0.003627	0.066334	0.016641	-0.318061	-0.383297	0.053756	0.761350	0.120574	-0.391774	-0.169314	0.956386	0.578951	0.320536	0.596724	0.955101	-0.149830	-0.485551	0.322183	0.624496	-0.043131	-0.096604	-0.169772	0.016641	0.066334	-0.003627	0.000033	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000055	-0.003550	-0.022769	0.018698	0.031598	0.276119	-0.611666	0.595141	-0.468489	0.757718	-0.587955	-0.838351	-0.581661	-0.620034	-0.867904	-0.117753	0.573961	-0.219418	-0.623073	-0.342484	0.031598	0.018698	-0.022769	-0.003550	0.000055	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000002	0.001131	0.014007	0.065374	0.168227	-0.082998	-0.256223	0.521927	-0.531835	-0.156559	0.586544	0.698570	0.691113	0.452695	-0.555865	0.484660	-0.300093	-0.082998	0.168227	0.065374	0.014007	0.001131	-0.000002	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000001	-0.000003	-0.000000	0.011899	0.044043	-0.118609	0.182074	-0.263624	0.031598	0.332526	0.305496	0.332526	0.031598	-0.263624	0.182074	-0.118609	0.044043	0.011899	-0.000000	-0.000003	0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000001	0.000033	0.001131	-0.004786	0.011899	-0.033312	0.025939	0.066334	0.065374	0.066334	0.025939	-0.033312	0.011899	-0.004786	0.001131	0.000033	-0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000006	0.000055	-0.000275	0.000137	0.001131	0.001377	0.001131	0.000137	-0.000275	0.000055	-0.000006	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
