#output_inIntensity
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000014	0.003037	-0.009342	-0.235581	-0.426246	-0.579345	-0.062206	0.622532	0.953874	0.846244	0.355380	-0.285112	-0.757423	-0.951333	-0.987662	-0.967820	-0.825304	-0.428716	0.173629	0.720098	0.979462	0.864825	0.381495	-0.280323	-0.704075	-0.720324	-0.528194	-0.235581	-0.009342	0.003037	0.000014	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000001	0.001080	0.003416	-0.180950	-0.506029	-0.693308	-0.030222	0.760853	0.968229	0.758533	0.271945	-0.331170	-0.805076	-0.992759	-0.965104	-0.909312	-0.937236	-0.998066	-0.907582	-0.518760	0.091033	0.673741	0.982372	0.820778	0.168622	-0.549736	-0.830588	-0.728406	-0.333297	-0.180950	0.003416	0.001080	0.000001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000121	0.006847	-0.089707	-0.435215	-0.692884	0.077121	0.886717	0.907413	0.620985	0.180681	-0.338195	-0.779573	-0.989461	-0.946473	-0.775085	-0.640324	-0.644761	-0.789402	-0.962012	-0.972751	-0.686452	-0.131571	0.518897	0.962432	0.813945	0.063669	-0.625073	-0.829567	-0.658434	0.292115	-0.089707	0.006847	0.000121	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000002	0.002144	-0.012701	-0.307318	-0.623181	0.025028	0.913537	0.818407	0.515371	0.131116	-0.329562	-0.748330	-0.977493	-0.963186	-0.766152	-0.510993	-0.322062	-0.278929	-0.405028	-0.658203	-0.912443	-0.995496	-0.785846	-0.265955	0.443052	0.961076	0.783417	0.035249	-0.564240	-0.781898	-0.359054	-0.307318	-0.012701	0.002144	0.000002	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000097	0.007041	-0.120475	-0.493476	-0.330948	0.830457	0.837078	0.551856	0.214464	-0.235948	-0.695537	-0.967110	-0.968352	-0.762168	-0.461199	-0.171379	0.024869	0.077114	-0.037084	-0.307542	-0.656346	-0.932308	-0.986996	-0.741855	-0.190250	0.528817	0.982300	0.752243	0.104216	-0.454152	-0.756884	0.460840	-0.120475	0.007041	0.000097	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001080	-0.003773	-0.292933	-0.593576	0.328792	0.939848	0.759347	0.465448	0.022726	-0.532896	-0.930804	-0.974559	-0.734229	-0.379081	-0.030723	0.241615	0.398193	0.417434	0.279606	-0.027292	-0.447608	-0.825176	-0.997195	-0.900565	-0.546473	0.026701	0.660479	0.990161	0.768872	0.180647	-0.560571	-0.208835	-0.292933	-0.003773	0.001080	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000006	0.004093	-0.055918	-0.377556	-0.510502	0.577685	0.960633	0.792617	0.416407	-0.185318	-0.784067	-0.998872	-0.774827	-0.347645	0.077834	0.413086	0.631336	0.731932	0.717861	0.561845	0.214538	-0.290621	-0.761296	-0.989239	-0.936638	-0.687546	-0.302696	0.196357	0.709669	0.983606	0.768897	-0.051358	-0.706106	0.196885	-0.055918	0.004093	0.000006	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000062	0.007041	-0.143396	-0.517463	-0.424011	0.611261	0.976703	0.786266	0.268697	-0.442544	-0.942799	-0.924508	-0.517517	-0.011509	0.419353	0.716165	0.877260	0.935241	0.920157	0.795747	0.456166	-0.117277	-0.694216	-0.982504	-0.946521	-0.746957	-0.499231	-0.200871	0.199890	0.677917	0.974279	0.512271	-0.733345	0.516526	-0.143396	0.007041	0.000062	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000274	0.005414	-0.235581	-0.574152	-0.337007	0.646306	0.979581	0.660341	-0.007006	-0.685779	-0.996424	-0.833503	-0.384002	0.128162	0.562222	0.845951	0.971288	0.998134	0.996677	0.944329	0.687106	0.112793	-0.565924	-0.957192	-0.967967	-0.806120	-0.645451	-0.501887	-0.288414	0.116701	0.714146	0.891319	-0.421893	0.185371	-0.235581	0.005414	0.000274	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000672	-0.001517	-0.307318	-0.517617	-0.152571	0.761751	0.934676	0.393236	-0.331054	-0.848058	-0.998562	-0.820049	-0.426789	0.066039	0.536963	0.862665	0.990999	0.993382	0.988508	0.997961	0.864642	0.381786	-0.345034	-0.876893	-0.996560	-0.890100	-0.780997	-0.722248	-0.641718	-0.396232	0.205134	0.920565	0.113023	-0.354863	-0.307318	-0.001517	0.000672	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001080	-0.009342	-0.349687	-0.268599	0.130086	0.885190	0.807349	0.081141	-0.581616	-0.925356	-0.996650	-0.868941	-0.566409	-0.108587	0.410582	0.816598	0.989044	0.984706	0.960137	0.991161	0.962317	0.627682	-0.053477	-0.705549	-0.984882	-0.970128	-0.898431	-0.869620	-0.845772	-0.719076	-0.264291	0.645485	0.636494	-0.687838	-0.349687	-0.009342	0.001080	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001252	-0.012701	0.317385	0.109779	0.384304	0.937945	0.699526	-0.104076	-0.698033	-0.949307	-0.998556	-0.916115	-0.679447	-0.254412	0.291260	0.758591	0.979370	0.986468	0.947116	0.971301	0.995074	0.794555	0.229168	-0.463555	-0.895206	-0.999957	-0.972147	-0.949929	-0.937710	-0.868031	-0.554689	0.276980	0.881633	-0.475666	0.366994	-0.012701	0.001252	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001080	-0.009342	-0.349687	0.403309	0.493164	0.923084	0.757837	-0.045533	-0.672853	-0.939313	-0.999790	-0.928088	-0.693270	-0.259553	0.291633	0.754597	0.975119	0.990897	0.953886	0.968551	0.999501	0.869267	0.414886	-0.245378	-0.764580	-0.975684	-0.997555	-0.980773	-0.966029	-0.912474	-0.675068	-0.001441	0.809359	0.069763	-0.349687	-0.009342	0.001080	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000672	-0.001517	-0.307318	0.510869	0.433228	0.781114	0.943068	0.295187	-0.470229	-0.881977	-0.999847	-0.904963	-0.594937	-0.097999	0.437988	0.822881	0.983481	0.994468	0.974859	0.987765	0.994669	0.858603	0.448929	-0.162415	-0.692542	-0.950391	-0.999936	-0.983583	-0.959204	-0.895213	-0.672594	-0.124194	0.613417	0.438658	-0.307318	-0.001517	0.000672	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000274	0.005414	-0.235581	0.463811	0.232631	0.387591	0.926077	0.780275	-0.028566	-0.715810	-0.993483	-0.875263	-0.437741	0.142811	0.632362	0.903555	0.991755	0.999156	0.998126	0.997676	0.941161	0.725915	0.284635	-0.289499	-0.758714	-0.972699	-0.995259	-0.958179	-0.912553	-0.818616	-0.574018	-0.100105	0.491631	0.502162	-0.235581	0.005414	0.000274	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000062	0.007041	-0.143396	0.248346	-0.022920	-0.137018	0.460215	0.990691	0.565306	-0.337944	-0.932731	-0.907845	-0.378278	0.276354	0.730885	0.930411	0.984928	0.990942	0.972570	0.899015	0.712392	0.362497	-0.130263	-0.623305	-0.929933	-0.998508	-0.939746	-0.869238	-0.803365	-0.677173	-0.399086	0.039756	0.519377	0.328063	-0.143396	0.007041	0.000062	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000006	0.004093	-0.055918	-0.190212	-0.247186	-0.490225	-0.126290	0.698418	0.960292	0.256569	-0.666035	-0.995332	-0.573872	0.125105	0.627764	0.849234	0.906338	0.877276	0.761308	0.529742	0.171856	-0.274371	-0.700449	-0.959532	-0.984309	-0.862576	-0.739685	-0.677566	-0.628696	-0.491723	-0.180950	0.257649	0.640120	-0.138216	-0.055918	0.004093	0.000006	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001080	-0.003773	-0.292933	-0.447225	-0.609988	-0.439419	0.268410	0.937883	0.788678	-0.079933	-0.867286	-0.925929	-0.395036	0.170173	0.484938	0.564872	0.469802	0.223009	-0.143513	-0.551097	-0.877352	-0.999982	-0.884380	-0.639043	-0.434374	-0.365006	-0.401085	-0.423778	-0.296287	0.057288	0.508555	0.628170	-0.292933	-0.003773	0.001080	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000097	0.007041	-0.120475	-0.491293	-0.638742	-0.500269	0.064680	0.751867	0.986620	0.546096	-0.291231	-0.913026	-0.941257	-0.592376	-0.266121	-0.146309	-0.239836	-0.488018	-0.784164	-0.980946	-0.948375	-0.668397	-0.277976	0.029128	0.143374	0.064855	-0.114014	-0.217823	-0.077584	0.338599	0.695621	0.225332	-0.120475	0.007041	0.000097	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000002	0.002144	-0.012701	-0.307318	-0.623850	-0.537072	0.033637	0.673056	0.981868	0.854094	0.333947	-0.363370	-0.869833	-0.998236	-0.899765	-0.808943	-0.831636	-0.936238	-0.999755	-0.874164	-0.502486	-0.007086	0.397455	0.593854	0.586438	0.404724	0.148797	0.042777	0.263671	0.657567	0.595337	-0.307318	-0.012701	0.002144	0.000002	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000121	0.006847	-0.089707	-0.245050	-0.659050	-0.151693	0.611074	0.961019	0.913142	0.603622	0.108815	-0.427482	-0.810398	-0.970947	-0.999425	-0.999752	-0.980030	-0.850891	-0.513841	-0.003297	0.481677	0.768459	0.858505	0.811390	0.644066	0.463482	0.492114	0.730181	0.686843	0.238203	-0.089707	0.006847	0.000121	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000001	0.001080	0.003416	-0.180950	-0.455672	-0.582946	0.218704	0.882324	0.911366	0.625817	0.229859	-0.193782	-0.556647	-0.788144	-0.889241	-0.898863	-0.818631	-0.592904	-0.184967	0.310857	0.701742	0.891552	0.938966	0.915881	0.862262	0.859438	0.870315	0.587098	0.249361	-0.180950	0.003416	0.001080	0.000001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000014	0.003037	-0.009342	-0.235581	-0.528510	-0.520192	0.343467	0.924076	0.739511	0.303597	-0.094261	-0.390608	-0.578341	-0.662530	-0.647101	-0.519266	-0.258157	0.115657	0.502224	0.781219	0.917340	0.960658	0.962058	0.900637	0.601237	0.031120	-0.130164	-0.235581	-0.009342	0.003037	0.000014	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000062	0.004469	-0.016472	-0.235581	-0.427529	-0.520509	0.188487	0.876946	0.765773	0.364978	0.061736	-0.088198	-0.116814	-0.052803	0.084394	0.272835	0.480331	0.670436	0.819041	0.918927	0.940701	0.732921	0.083490	-0.533851	-0.472255	-0.235581	-0.016472	0.004469	0.000062	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000097	0.004469	-0.009342	-0.180950	0.080731	-0.456431	-0.172345	0.545267	0.891818	0.869145	0.797130	0.779170	0.794430	0.808875	0.806894	0.791759	0.786290	0.826091	0.889868	0.707378	-0.076776	-0.605713	-0.430834	-0.180950	-0.009342	0.004469	0.000097	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000062	0.003037	0.003416	-0.089707	-0.307318	-0.030339	-0.309416	-0.081085	0.293369	0.551587	0.689027	0.777458	0.850534	0.883974	0.843817	0.779559	0.781133	0.666593	-0.032173	-0.488977	-0.307318	-0.089707	0.003416	0.003037	0.000062	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000014	0.001080	0.006847	-0.012701	-0.120475	-0.292933	0.159801	-0.080024	-0.063244	0.066218	0.242676	0.428720	0.562010	0.588035	0.465743	0.026776	-0.429762	-0.292933	-0.120475	-0.012701	0.006847	0.001080	0.000014	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000001	0.000121	0.002144	0.007041	-0.003773	-0.055918	-0.143396	-0.235581	-0.307318	-0.349687	-0.269672	-0.349687	-0.307318	-0.235581	-0.143396	-0.055918	-0.003773	0.007041	0.002144	0.000121	0.000001	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000002	0.000097	0.001080	0.004093	0.007041	0.005414	-0.001517	-0.009342	-0.012701	-0.009342	-0.001517	0.005414	0.007041	0.004093	0.001080	0.000097	0.000002	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000006	0.000062	0.000274	0.000672	0.001080	0.001252	0.001080	0.000672	0.000274	0.000062	0.000006	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
