-0.036158	0.027522	-0.023470	0.044665	-0.008128	-0.035647	0.007167	-0.034171	0.058283	0.001796	0.019865	-0.005085	0.054377	0.069283	-0.062802	-0.014679	-0.123826	-0.067212	0.057135	0.059509	0.132071	0.072055	0.019658	-0.003615	-0.040770	0.009218	0.040028	0.097438	0.114226	0.099710	0.076005	0.035833	0.024740	-0.000097	0.013715	0.024944	0.070829	0.098061	0.092098	0.074565	0.000636	0.020381	-0.039672	0.008217	-0.041918	-0.086922	-0.046129	-0.153973	-0.030091	-0.052969	-0.039214	0.063714	0.002554	0.057677	0.007337	0.067555	0.005060	-0.056696	-0.001146	-0.053727	0.043409	-0.002896	-0.008037	-0.020038	
0.056368	0.052855	0.052110	-0.007931	-0.020212	0.006588	0.043981	0.043826	0.050579	-0.003349	0.012501	-0.008822	0.050612	-0.042782	-0.062429	-0.032155	-0.126645	0.063049	0.045577	0.066033	0.063968	-0.052153	-0.017714	-0.065459	-0.023309	-0.005114	0.023782	0.067779	0.058983	0.049304	-0.012504	-0.033828	-0.054771	-0.023407	-0.003414	0.048201	0.079421	0.140703	0.156748	0.180408	0.139726	0.116443	0.082669	0.064815	0.103131	0.075776	0.108882	0.062114	-0.000978	0.025066	-0.032916	-0.036857	-0.009430	-0.076865	-0.074816	0.032746	0.080669	0.062650	0.027145	0.019560	0.010403	-0.000266	0.055914	0.018036	
-0.000090	0.009268	-0.040793	-0.016015	-0.008220	-0.025514	0.023185	-0.058251	-0.047787	-0.068366	0.086037	0.075964	-0.006886	-0.026348	-0.072791	-0.106104	-0.039637	0.066846	0.014366	0.072270	-0.028373	-0.044977	-0.014813	-0.044587	0.013220	-0.045278	-0.022171	-0.061004	-0.054083	-0.071506	-0.066628	-0.056930	-0.043604	-0.040769	-0.038535	-0.025105	0.045791	0.127504	0.250713	0.290876	0.328360	0.261902	0.200110	0.138391	0.054585	0.093199	0.034704	0.055153	0.041378	-0.055934	0.009990	-0.027673	-0.007344	0.018792	-0.032301	-0.052527	-0.079406	-0.019587	-0.011162	-0.002304	0.032627	-0.006064	-0.020777	-0.050032	
0.002709	-0.011517	0.007760	-0.003741	-0.050132	-0.012320	-0.053778	-0.065885	-0.008153	-0.000473	0.129483	-0.006209	-0.051803	-0.064369	-0.049625	0.035973	0.067468	0.129622	0.036759	0.030291	-0.046062	-0.050884	-0.013270	-0.021752	0.009217	-0.049195	-0.058743	-0.104407	-0.097797	-0.098581	-0.067418	-0.050157	-0.039420	-0.078794	-0.135983	-0.212389	-0.222819	-0.190446	-0.068200	0.037163	0.135672	0.154670	0.114656	0.081093	0.008801	0.037584	0.039286	0.066300	0.092538	0.038676	-0.005227	-0.044847	-0.065377	-0.063442	0.040133	0.028273	0.011153	-0.028638	-0.066643	-0.013774	-0.054483	0.023266	0.020236	-0.011955	
-0.000638	0.006711	-0.004527	-0.047688	0.038625	-0.010916	-0.019255	-0.009022	0.008176	0.033892	0.046053	-0.035235	-0.077162	-0.053325	0.086341	0.079371	0.076184	0.052487	-0.124340	-0.078877	-0.135061	-0.054273	0.025067	0.015831	0.031200	-0.079612	-0.099031	-0.142829	-0.094611	-0.062842	-0.012585	0.000223	-0.003981	-0.060382	-0.148064	-0.279236	-0.368714	-0.417494	-0.327281	-0.215448	-0.042768	0.007836	0.013232	-0.049516	-0.141003	-0.092490	-0.134507	-0.000896	0.014859	0.031737	0.095150	-0.016424	0.019005	-0.059643	0.012902	-0.009726	-0.006585	0.049659	-0.058160	0.030786	-0.006116	0.011075	0.014229	0.008988	
-0.028292	-0.028880	-0.058478	0.004983	0.038189	-0.010983	-0.000298	-0.065277	0.045710	0.078621	0.016432	-0.062175	-0.057894	0.003872	0.066164	0.075591	0.031949	-0.049173	-0.081718	-0.027105	-0.009585	0.092827	0.070722	0.049606	-0.037174	-0.142092	-0.177640	-0.206164	-0.119796	-0.063071	0.054298	0.084939	0.125428	0.049418	-0.030771	-0.217818	-0.354128	-0.507557	-0.506116	-0.446988	-0.282866	-0.127820	-0.069223	-0.013922	-0.118653	-0.085531	-0.139438	-0.087796	-0.021370	-0.024463	0.051626	-0.007633	0.049735	-0.000023	0.085380	0.093686	0.002266	-0.024363	-0.071389	-0.004268	-0.028607	0.049697	-0.021811	0.006464	
0.016426	-0.023400	0.008068	0.013502	0.052519	0.025334	0.041567	0.053298	0.113718	0.060404	-0.077456	-0.105094	-0.036288	0.002804	0.078242	0.046230	-0.090411	-0.126620	-0.126024	-0.055590	0.034280	0.083853	0.073216	0.045086	-0.043186	-0.110527	-0.182661	-0.208986	-0.187213	-0.140974	-0.057219	0.010589	0.106821	0.167323	0.215303	0.160323	0.037009	-0.152515	-0.304422	-0.353427	-0.307760	-0.169833	-0.080693	0.006976	-0.001062	0.009276	-0.022910	0.004774	0.003758	0.048079	0.083757	-0.020615	0.017160	-0.087210	-0.017264	0.059931	0.096876	0.062208	-0.029911	0.054598	-0.002529	0.088128	0.026217	0.032594	
-0.032561	-0.060345	-0.035783	-0.030763	0.000937	-0.031181	0.063283	0.009194	0.011083	-0.021817	-0.060680	-0.026806	0.018360	0.095520	0.034115	-0.065933	-0.134383	-0.153697	-0.057295	0.056362	0.119809	0.154943	0.108810	0.063466	-0.018008	-0.104694	-0.188935	-0.257932	-0.270506	-0.249872	-0.168956	-0.062805	0.110859	0.310052	0.528822	0.650539	0.647487	0.477011	0.256884	0.063593	-0.007872	0.029206	0.084727	0.163437	0.125034	0.132647	0.033790	-0.004303	-0.022612	-0.050403	0.044924	0.014510	0.038127	-0.035800	-0.018666	-0.010114	-0.011210	0.004156	-0.039694	-0.025011	-0.047334	0.048726	-0.010133	0.003092	
-0.017989	-0.041306	0.005841	-0.029859	-0.015954	0.004464	0.033837	0.012998	0.005140	-0.057211	-0.009042	0.011058	0.057899	0.091638	-0.044571	-0.076550	-0.119641	-0.076315	0.048972	0.095939	0.134989	0.090109	0.034428	0.007888	-0.017702	-0.017240	-0.062548	-0.112439	-0.178673	-0.211327	-0.205491	-0.135265	0.017971	0.260895	0.557323	0.809162	0.908396	0.804585	0.541311	0.265070	0.068131	0.046176	0.084755	0.187511	0.201018	0.185498	0.129583	0.028938	0.006144	-0.041521	-0.034666	-0.012807	-0.035097	-0.068551	-0.029305	-0.013970	0.044082	0.013811	-0.015032	-0.009699	-0.058049	0.031546	0.007513	0.038589	
-0.014591	-0.014347	-0.005180	-0.060814	0.012065	-0.005837	0.019950	0.000703	-0.072512	-0.093518	0.018144	0.073517	0.069748	0.062760	-0.050923	-0.071035	-0.055743	0.019467	0.080198	0.103391	0.086345	-0.001190	-0.038921	-0.072583	-0.012129	0.060922	0.125507	0.151073	0.106363	0.042032	-0.063637	-0.119614	-0.123480	0.016230	0.236584	0.499240	0.641669	0.622055	0.425711	0.178414	-0.005791	-0.062023	-0.001732	0.082993	0.133899	0.115538	0.055247	-0.032246	-0.074769	-0.095522	-0.075163	0.000956	-0.006301	-0.023143	-0.015894	-0.063080	0.000113	0.022907	-0.000343	-0.035610	-0.045715	-0.029254	-0.018295	0.053826	
0.007222	0.002961	-0.002031	0.012797	0.061715	0.041954	0.004180	-0.059913	-0.056492	-0.046676	0.054621	0.101621	0.048821	-0.027918	-0.103581	-0.038278	-0.000361	0.096708	0.131028	0.101399	0.066474	-0.066526	-0.141574	-0.180710	-0.079272	0.115376	0.323203	0.474299	0.487351	0.397318	0.202218	-0.005935	-0.199977	-0.290075	-0.289117	-0.195679	-0.120074	-0.103271	-0.206049	-0.338308	-0.440031	-0.403096	-0.253868	-0.073394	0.081301	0.088112	0.091346	-0.000814	-0.052708	-0.069233	-0.125349	-0.044409	-0.018787	0.025077	0.024145	0.002386	0.043330	0.000958	0.039140	-0.011118	-0.008733	-0.019702	-0.029500	0.066497	
0.015817	-0.003111	0.027661	0.044711	0.068380	0.039215	0.001507	-0.034026	-0.038158	-0.000497	0.041434	0.079799	-0.012239	-0.129145	-0.091310	-0.020001	0.006088	0.104136	0.075313	0.071051	0.064444	-0.077693	-0.147656	-0.220572	-0.091388	0.165739	0.459945	0.694307	0.727763	0.627081	0.368777	0.108327	-0.170192	-0.354624	-0.516045	-0.577056	-0.634510	-0.622245	-0.656955	-0.666157	-0.679628	-0.613402	-0.406376	-0.215208	0.053768	0.093283	0.141554	0.112238	0.018227	0.048987	-0.052476	-0.038381	-0.019674	0.029152	-0.002104	-0.026026	0.040582	0.016712	0.066916	0.002039	0.020318	-0.013529	-0.010519	0.034699	
-0.011611	-0.027423	0.023971	0.049390	0.024700	0.012258	-0.003448	-0.068156	-0.026657	0.070381	0.073689	0.071526	-0.051223	-0.139640	-0.096690	-0.033380	0.009622	0.059006	0.067612	0.115943	0.136341	0.043522	-0.060002	-0.162209	-0.079131	0.137647	0.428463	0.645969	0.684820	0.574108	0.364402	0.205816	0.095901	0.049655	-0.061849	-0.205709	-0.393855	-0.494442	-0.545858	-0.546292	-0.545426	-0.534503	-0.373160	-0.210168	0.079464	0.166908	0.228311	0.220384	0.115284	0.121276	-0.008968	-0.032323	-0.029849	0.049935	0.015470	-0.012545	-0.000871	-0.032594	0.076617	-0.013078	0.007630	-0.027089	-0.009335	-0.005440	
-0.002037	-0.020219	0.048215	0.008577	-0.028659	-0.026922	-0.039021	-0.009931	0.009575	0.108068	0.082237	0.020608	-0.084299	-0.122171	-0.083732	-0.044320	-0.005738	-0.007348	0.038914	0.126797	0.192622	0.167349	0.077061	-0.031949	-0.018551	0.104217	0.302550	0.434921	0.396031	0.215567	0.007471	0.002546	0.224087	0.605167	0.845796	0.857294	0.616739	0.365018	0.170694	0.051365	-0.063513	-0.231129	-0.227638	-0.200653	0.054395	0.145085	0.213721	0.234232	0.142369	0.171987	0.031645	-0.014796	-0.076297	0.007051	-0.003413	-0.047373	-0.020467	-0.021730	0.071534	-0.010767	0.006797	-0.052258	0.010728	-0.023295	
0.018980	0.011291	0.032103	-0.038275	-0.040995	-0.064212	-0.066273	0.004932	0.017579	0.119542	0.070397	0.000189	-0.083371	-0.049768	-0.058771	-0.040000	0.028415	-0.033822	0.061661	0.136100	0.200157	0.255369	0.183013	0.088563	0.000697	-0.010834	0.093105	0.152271	0.046868	-0.300011	-0.667004	-0.706483	-0.214259	0.674474	1.488465	1.858974	1.702028	1.291292	0.910130	0.609224	0.375667	0.045489	-0.113552	-0.215544	-0.052495	0.037900	0.074116	0.086691	0.019808	0.064839	-0.015279	-0.010121	-0.078017	0.022137	0.030861	-0.034229	-0.051788	-0.032491	0.063462	-0.021560	0.013005	-0.099533	-0.009099	-0.014856	
0.076465	0.050723	0.056607	-0.020014	-0.021492	-0.066269	-0.092183	0.059037	0.065726	0.095564	-0.002483	-0.044424	-0.083904	-0.034420	-0.048908	-0.022688	0.050076	-0.023795	0.071917	0.058452	0.128311	0.228861	0.207942	0.135701	-0.064375	-0.148253	-0.079502	0.022959	-0.158639	-0.806152	-1.653134	-2.090330	-1.627598	-0.333457	1.123028	2.041604	2.122960	1.667016	1.112700	0.687376	0.386857	0.034053	-0.164696	-0.307424	-0.157596	-0.089505	-0.053561	-0.054829	-0.110282	-0.011842	-0.053000	-0.019660	-0.096196	0.013425	0.023483	-0.026001	-0.018472	-0.003071	0.068574	0.007574	0.052356	-0.087303	0.000523	-0.005479	
0.077136	0.058374	0.067166	0.001690	-0.019460	-0.073516	-0.066426	0.072244	0.074319	0.067802	-0.097023	-0.055661	-0.069614	-0.020688	-0.022470	0.008722	0.112330	0.040012	0.098145	-0.021614	0.031752	0.171683	0.205350	0.114755	-0.223680	-0.380947	-0.259940	0.023865	-0.126947	-1.096672	-2.625829	-3.785366	-3.696871	-2.236828	-0.231563	1.271728	1.686359	1.289118	0.668503	0.239611	0.038144	-0.168388	-0.246575	-0.330953	-0.150960	-0.085024	-0.081490	-0.109452	-0.196311	-0.072134	-0.053628	0.004826	-0.047110	0.057076	0.031278	-0.008316	-0.025275	-0.013421	0.079656	0.007513	0.056587	-0.085861	0.005844	-0.023399	
0.062865	0.043051	0.095098	0.036196	-0.056282	-0.071155	-0.035649	0.097064	0.096256	0.046293	-0.162680	-0.065679	-0.047440	-0.035177	-0.040031	0.004433	0.127653	0.078011	0.101015	-0.105605	-0.026527	0.163690	0.247788	0.094213	-0.430504	-0.669119	-0.468110	0.090752	0.080996	-1.082552	-3.221952	-5.109855	-5.521989	-4.088729	-1.740744	0.224470	0.933313	0.645841	0.016658	-0.334998	-0.378128	-0.350547	-0.234741	-0.211977	0.028413	0.071188	0.058351	-0.005618	-0.131352	-0.007067	0.001478	0.036448	-0.035508	0.054166	-0.000508	-0.016223	-0.019795	-0.022777	0.087040	0.011783	0.045187	-0.056912	0.036994	-0.050165	
0.021781	0.028179	0.081408	0.000010	-0.105684	-0.084023	0.004472	0.114993	0.079098	0.040528	-0.176216	-0.047345	-0.013332	-0.013255	-0.050719	-0.006752	0.159711	0.106468	0.111411	-0.125648	-0.012396	0.268893	0.396728	0.146882	-0.596580	-1.015653	-0.792754	0.012207	0.288932	-0.769254	-3.101260	-5.355949	-6.100891	-4.786293	-2.365103	-0.250778	0.544864	0.273008	-0.341808	-0.608634	-0.479781	-0.281122	-0.037738	0.019752	0.240554	0.252651	0.190277	0.096675	-0.059761	0.036707	0.044370	0.079389	-0.005643	0.064184	0.000084	-0.027491	-0.057551	-0.044754	0.083438	-0.015192	0.010846	-0.087209	0.036681	-0.057532	
0.043782	0.037364	0.060516	-0.027626	-0.117102	-0.077177	-0.001624	0.149019	0.081077	0.027904	-0.147840	-0.030795	0.022853	0.003697	-0.097350	-0.058692	0.128544	0.067401	0.089116	-0.140504	0.039803	0.437003	0.616008	0.309879	-0.636027	-1.274737	-1.160601	-0.255304	0.314391	-0.362492	-2.349844	-4.394654	-5.098634	-3.896712	-1.686243	0.188588	0.782132	0.389583	-0.256131	-0.482857	-0.293452	-0.049401	0.181933	0.189965	0.339675	0.298943	0.230726	0.128498	-0.014192	0.060930	0.030422	0.063456	-0.044455	0.028472	-0.010600	-0.044654	-0.052396	-0.029032	0.075458	-0.014122	0.017039	-0.092219	0.023564	-0.027809	
0.064031	0.054546	0.027187	-0.063502	-0.086078	-0.063294	-0.013812	0.164131	0.066885	0.014022	-0.126587	-0.008596	0.050737	0.038149	-0.092862	-0.065918	0.139596	0.051944	0.072207	-0.152757	0.049778	0.543318	0.799307	0.532852	-0.489787	-1.330000	-1.437771	-0.650024	0.096983	-0.086810	-1.358940	-2.752975	-3.121263	-2.037590	-0.285155	1.017688	1.182261	0.582224	-0.070362	-0.254933	-0.046371	0.135930	0.256228	0.156409	0.215509	0.162972	0.112128	0.044232	-0.068492	-0.003116	-0.032605	0.025996	-0.054422	0.036003	0.018485	-0.037600	-0.047182	-0.008468	0.078078	-0.005573	0.032657	-0.115660	-0.012911	0.005374	
0.095786	0.053973	0.032328	-0.032708	-0.055869	-0.043700	-0.044843	0.155477	0.065308	-0.002623	-0.124943	-0.002523	0.068781	0.038994	-0.084619	-0.074670	0.119732	0.025615	0.028060	-0.216096	-0.032864	0.488494	0.832881	0.727096	-0.184407	-1.060677	-1.410893	-0.917723	-0.252068	-0.092295	-0.639099	-1.261453	-1.212904	-0.286022	0.870130	1.485899	1.194582	0.471933	-0.109567	-0.196740	-0.004055	0.100558	0.111158	-0.051103	0.004378	-0.021463	0.006106	-0.006625	-0.096268	-0.031160	-0.083085	-0.031847	-0.078669	0.032280	0.016762	-0.040727	-0.018501	0.017350	0.090220	0.027791	0.050624	-0.078323	-0.020294	0.003990	
0.054659	0.032974	0.046112	-0.000367	-0.050001	-0.039024	-0.044258	0.101132	0.038223	-0.000596	-0.144120	-0.004154	0.076507	0.054040	-0.013940	-0.011953	0.178046	0.075182	0.021742	-0.281231	-0.220068	0.228599	0.629405	0.750899	0.139898	-0.587841	-1.072340	-0.929795	-0.532188	-0.286959	-0.364709	-0.429328	-0.123364	0.558767	1.118043	1.141324	0.559466	-0.110859	-0.477017	-0.389769	-0.158128	-0.091653	-0.120643	-0.265778	-0.153550	-0.100863	-0.014110	0.012733	-0.086945	-0.045067	-0.091991	-0.043380	-0.036030	0.076329	0.035935	-0.029837	-0.028619	-0.000756	0.100177	0.035943	0.023853	-0.067009	-0.016761	-0.028644	
0.027320	0.008250	0.072625	0.043780	-0.073501	-0.052330	-0.051647	0.061074	0.022409	0.016836	-0.145417	-0.028735	0.054981	0.017572	-0.002530	-0.005207	0.191229	0.116531	0.041200	-0.299814	-0.385684	-0.093716	0.271358	0.574064	0.317268	-0.112382	-0.569356	-0.681197	-0.610582	-0.481573	-0.398360	-0.203832	0.156099	0.569122	0.671529	0.359470	-0.262562	-0.698166	-0.791296	-0.528636	-0.282967	-0.230572	-0.244794	-0.319218	-0.113745	-0.013713	0.100996	0.118955	-0.016992	0.000821	-0.058350	-0.028784	-0.003583	0.081391	0.010458	-0.060443	-0.051598	-0.012474	0.091102	0.028113	-0.008873	-0.039285	0.010575	-0.064755	
-0.004277	0.019191	0.059251	0.047795	-0.053804	-0.046748	-0.045325	0.026485	0.008147	0.033297	-0.123693	-0.047081	0.031750	0.014021	0.013904	0.014742	0.231525	0.183617	0.118197	-0.229386	-0.475966	-0.370048	-0.141584	0.218649	0.228442	0.076884	-0.230957	-0.433272	-0.531809	-0.511564	-0.386920	-0.136253	0.153804	0.313255	0.139183	-0.296224	-0.787713	-0.964724	-0.825865	-0.476718	-0.245713	-0.204457	-0.201634	-0.199630	0.019834	0.121158	0.191419	0.147224	0.000336	-0.008598	-0.042972	0.009517	0.044595	0.093926	0.011085	-0.061573	-0.067720	-0.027441	0.061681	0.000767	-0.022442	-0.060755	0.009308	-0.034999	
0.009772	0.025489	0.043613	0.030876	-0.026554	-0.033154	-0.054131	0.058294	0.039388	0.061849	-0.066533	-0.066840	-0.032249	-0.064361	-0.076964	-0.072771	0.182946	0.208639	0.227903	-0.037627	-0.344853	-0.388857	-0.345781	-0.077841	0.008406	0.008922	-0.152106	-0.309616	-0.404732	-0.371627	-0.195027	0.069684	0.281436	0.285868	0.004881	-0.397496	-0.713586	-0.700745	-0.469323	-0.154674	-0.017834	-0.029032	-0.046930	-0.030506	0.144244	0.181914	0.185072	0.087464	-0.039977	-0.026758	-0.020020	0.050073	0.061767	0.065363	-0.019837	-0.085895	-0.054340	0.013091	0.042375	-0.013461	-0.002818	-0.064145	0.010517	0.003436	
0.020843	0.040402	0.010103	0.019688	0.029330	0.007780	-0.058193	0.050098	0.054753	0.059990	-0.006404	-0.032812	-0.015233	-0.054460	-0.111181	-0.136742	0.102588	0.174143	0.270167	0.118881	-0.167492	-0.258183	-0.343282	-0.200560	-0.168582	-0.168145	-0.258406	-0.339181	-0.307024	-0.147300	0.158513	0.456915	0.628662	0.531021	0.220406	-0.137641	-0.332370	-0.265353	-0.064187	0.135566	0.161214	0.118830	0.062240	0.081752	0.151509	0.111977	0.063792	-0.069590	-0.116439	-0.068138	-0.019511	0.066854	0.053627	0.025279	-0.039757	-0.054152	0.005876	0.041256	0.032515	-0.013668	0.028155	-0.053516	-0.010066	0.068340	
-0.021166	-0.013387	0.011019	0.004893	0.008856	0.003284	-0.050255	0.050991	0.070987	0.083524	0.046015	-0.003903	-0.022689	-0.095256	-0.165994	-0.203853	0.014673	0.146777	0.293634	0.255638	0.056991	-0.013394	-0.108487	-0.041597	-0.067118	-0.119359	-0.215834	-0.256770	-0.144621	0.100460	0.443613	0.704780	0.791509	0.626870	0.329534	0.050467	-0.055956	0.026812	0.171000	0.276530	0.234600	0.166893	0.082439	0.072052	0.063544	-0.008064	-0.072638	-0.162843	-0.136072	-0.047912	0.040754	0.094220	0.046036	-0.012153	-0.062503	-0.034849	0.040705	0.062115	0.050707	-0.017581	0.011057	-0.020934	-0.006349	0.027814	
-0.013237	-0.022888	0.012803	0.047830	-0.005993	-0.021576	-0.070352	-0.038881	0.007298	0.051152	0.072797	0.074426	0.093436	-0.014163	-0.121982	-0.226015	-0.113124	0.012582	0.149214	0.180315	0.078799	0.084727	0.068692	0.170754	0.169588	0.127547	0.035904	0.000490	0.105701	0.312788	0.573899	0.710104	0.684837	0.463129	0.208914	0.023819	0.010458	0.112089	0.211689	0.257452	0.177936	0.131944	0.049808	0.052513	0.009828	-0.067286	-0.105503	-0.158747	-0.083222	0.008407	0.062669	0.054348	-0.013652	-0.084171	-0.094076	-0.006274	0.072590	0.036455	0.036629	-0.021853	-0.005298	0.045473	-0.010451	0.010699	
-0.088726	-0.039889	0.021308	0.049663	-0.019875	-0.045047	-0.050446	-0.081880	-0.042774	0.018862	0.048777	0.070774	0.126156	0.045429	-0.026374	-0.122235	-0.080401	0.026513	0.088333	0.103138	0.010927	0.027158	0.091796	0.258128	0.362697	0.394291	0.358850	0.325544	0.362683	0.420279	0.461490	0.368443	0.178669	-0.081916	-0.249234	-0.289922	-0.171483	-0.017898	0.094152	0.117760	0.059620	0.028345	-0.031834	-0.015769	-0.072564	-0.088347	-0.106484	-0.091940	0.009227	0.060217	0.098696	0.045850	-0.025562	-0.078619	-0.036466	0.035790	0.061161	-0.012168	0.002003	-0.040318	-0.048495	0.043151	-0.007822	-0.037363	
-0.014302	0.010767	0.031035	0.086093	0.024396	-0.040708	-0.073869	-0.113145	-0.078689	-0.024976	0.033038	0.076031	0.147600	0.075605	-0.005407	-0.116697	-0.138143	-0.061728	-0.014428	0.009301	-0.058182	-0.055221	-0.004831	0.150337	0.293501	0.402088	0.453683	0.459884	0.451735	0.373751	0.234531	-0.011458	-0.256245	-0.450051	-0.461553	-0.335795	-0.105079	0.071168	0.152913	0.118899	0.036848	-0.010213	-0.048028	-0.015640	-0.037650	-0.007872	-0.009273	0.032424	0.078896	0.079495	0.055529	-0.035764	-0.073424	-0.096833	-0.005167	0.030213	0.050964	-0.026913	-0.047617	-0.018215	-0.014526	0.063746	-0.001438	-0.004218	
-0.060997	0.032286	0.003490	0.046883	0.090446	0.050023	-0.009818	-0.073496	-0.078337	-0.101904	-0.047831	0.003513	0.126103	0.158155	0.130752	0.033369	-0.028092	-0.016811	-0.028987	-0.014409	-0.109571	-0.138642	-0.157382	-0.097627	-0.001930	0.080252	0.176223	0.209223	0.219158	0.108795	-0.062934	-0.316840	-0.505980	-0.596573	-0.484889	-0.277929	-0.018883	0.105338	0.128526	0.019036	-0.069177	-0.116422	-0.121180	-0.061155	-0.082227	-0.013171	-0.013946	0.040035	0.081885	0.039097	0.000780	-0.050678	-0.046608	-0.028497	0.109725	0.073098	0.045895	-0.050500	-0.092460	-0.003522	-0.009254	0.005331	-0.007757	0.050787	
-0.028651	-0.026922	0.002568	0.029638	0.088711	0.079554	0.031174	0.017078	0.020286	-0.058231	-0.056227	-0.084189	-0.041734	0.013837	0.018593	-0.008643	-0.038450	-0.011653	0.011637	0.069789	0.034465	0.004939	-0.067201	-0.129386	-0.156042	-0.169652	-0.107023	-0.059884	-0.009583	-0.065199	-0.171676	-0.325084	-0.392436	-0.351182	-0.159121	0.060362	0.251588	0.275001	0.210039	0.040779	-0.048920	-0.112096	-0.084428	-0.034346	-0.023414	0.070575	0.046665	0.113546	0.068700	-0.009322	-0.042414	-0.093710	-0.034139	0.007711	0.124086	0.035085	0.011990	-0.020243	-0.052265	0.031166	0.023543	0.020093	0.001238	0.035037	
-0.007045	-0.056437	-0.046351	0.000893	0.059017	0.093120	0.064118	0.020877	0.000727	-0.074404	-0.079952	-0.086164	-0.022040	0.072375	0.087598	0.031702	-0.028627	-0.085735	-0.086762	0.003901	0.034438	0.087804	0.028713	-0.079335	-0.193606	-0.300546	-0.296381	-0.272057	-0.194029	-0.169979	-0.147137	-0.141485	-0.075048	0.034875	0.193277	0.310907	0.363346	0.285626	0.160962	-0.001822	-0.064999	-0.087580	-0.022713	0.025959	0.053468	0.090583	0.046125	0.061080	-0.034409	-0.078589	-0.108050	-0.102535	0.006985	0.020336	0.092153	0.001455	-0.024659	-0.022119	-0.021077	0.022730	0.004443	0.020992	-0.025955	0.059136	
-0.054118	-0.127740	-0.069758	-0.041558	-0.013694	0.035468	0.102578	0.100007	0.075857	0.003369	-0.072375	-0.158493	-0.129315	-0.047797	0.043185	0.071784	0.045418	0.019543	-0.044137	-0.002759	0.021558	0.099173	0.139034	0.107306	0.049859	-0.048798	-0.079540	-0.088222	-0.043487	-0.008266	0.037416	0.079934	0.139353	0.199440	0.250494	0.262083	0.226851	0.134223	0.032738	-0.056620	-0.061223	-0.031415	0.046159	0.077979	0.080802	0.075396	0.012322	0.009955	-0.071470	-0.095687	-0.067726	-0.046217	0.051371	0.047008	0.041447	-0.026879	-0.044558	-0.008176	0.035284	0.002950	-0.019192	0.038065	-0.048799	-0.012665	
0.035619	-0.045104	-0.043112	-0.034729	-0.036339	-0.048215	-0.001205	0.012166	0.059851	0.095695	0.044753	-0.043342	-0.069399	-0.054566	-0.024827	0.029543	0.021964	0.003238	-0.036368	-0.042050	-0.024618	0.046134	0.117526	0.158234	0.165023	0.130336	0.116915	0.103991	0.114951	0.113225	0.121408	0.134280	0.162485	0.184414	0.184569	0.154116	0.099396	0.042486	0.000378	-0.007495	0.023975	0.068181	0.127621	0.134419	0.138268	0.090535	0.010927	-0.031551	-0.133206	-0.103941	-0.036715	-0.002948	0.092884	0.030872	-0.048676	-0.063680	-0.047009	0.012043	0.060090	0.016113	-0.014497	0.033028	-0.045124	0.018148	
-0.013460	0.011002	-0.042790	-0.089569	-0.051421	-0.045633	0.008240	0.027928	0.031995	0.073167	0.029969	-0.010113	-0.014297	-0.003658	0.049600	0.061626	0.083087	0.074719	0.004384	-0.027100	-0.087171	-0.073057	-0.020519	0.039805	0.111014	0.135199	0.147661	0.119543	0.076471	0.025245	-0.012045	-0.025290	-0.032790	-0.047105	-0.084523	-0.118611	-0.145208	-0.134541	-0.121623	-0.078761	-0.054017	-0.003543	0.019004	0.022789	0.004530	-0.070075	-0.104618	-0.149357	-0.121509	-0.029228	0.074010	0.140233	0.139123	0.052896	-0.054386	-0.052229	-0.008847	0.017223	0.011734	-0.003318	-0.055910	-0.012525	-0.025114	-0.005300	
0.049278	0.084364	0.048169	-0.044015	-0.039364	-0.069655	-0.075294	-0.004875	0.085405	0.125472	0.114602	0.037032	-0.017507	-0.085132	-0.086123	-0.045104	-0.002315	0.106343	0.103106	0.078274	-0.007126	-0.075447	-0.069533	-0.035689	0.030525	0.062899	0.071766	0.043562	-0.002625	-0.056228	-0.094847	-0.117669	-0.123288	-0.130280	-0.127304	-0.117670	-0.090974	-0.065420	-0.056464	-0.045855	-0.052835	-0.010551	-0.014668	0.016415	-0.028256	-0.055515	-0.060223	-0.081301	0.020440	0.051469	0.142365	0.137322	0.064017	0.002661	-0.076896	-0.013169	0.043753	0.045965	-0.006718	0.034599	-0.016408	-0.010025	0.040519	0.001080	
0.057765	0.070860	0.073382	-0.000453	-0.032933	-0.066931	-0.080770	-0.091496	-0.005839	0.036290	0.081579	0.084259	0.012552	0.014336	-0.045814	-0.070921	-0.057979	-0.000246	0.048876	0.084098	0.051216	-0.006292	-0.045000	-0.086244	-0.094371	-0.122825	-0.135160	-0.158693	-0.174528	-0.194617	-0.195837	-0.177135	-0.130501	-0.087602	-0.053649	-0.052081	-0.056990	-0.076329	-0.088662	-0.098294	-0.110620	-0.094295	-0.110108	-0.074081	-0.095103	-0.071831	-0.055915	-0.054085	0.047163	0.068792	0.135551	0.115239	0.018298	-0.049185	-0.068726	-0.018379	0.015686	0.038627	-0.057122	-0.013924	-0.051947	-0.031947	0.083893	-0.041264	
