#output_inIntensity
0.000566	0.000647	0.002013	0.001287	0.000574	0.000025	0.000131	0.001764	0.002471	0.000956	0.000113	0.000134	0.001661	0.000016	0.000819	0.000418	0.000315	0.000220	0.000687	0.002160	0.001108	0.000280	0.001191	0.000516	0.000796	0.001033	0.000054	0.000664	0.001393	0.002302	0.000638	0.001000	0.001614	0.000634	0.002380	0.003530	0.002742	0.000874	0.006278	0.002615	0.002712	0.001946	0.000625	0.000765	0.002792	0.000292	0.000613	0.000065	0.004323	0.001216	0.000525	0.005004	0.001036	0.001675	0.008888	0.003663	0.003961	0.003030	0.006176	0.005276	0.007123	0.003941	0.003160	0.009795	0.013677	0.003042	0.001904	0.000778	0.002293	0.003014	0.001770	0.001494	0.001611	0.000060	0.002102	0.000035	0.001991	0.002878	0.000463	0.002599	0.001277	0.000899	0.001514	0.001078	0.000479	0.002812	0.001109	0.001468	0.004952	0.003014	0.004256	0.002706	0.001148	0.001422	0.004358	0.001966	0.001439	0.002383	0.000820	0.001005	0.002021	0.000722	0.003443	0.003828	0.000283	0.000970	0.004690	0.003305	0.003051	0.001678	0.000887	0.005320	0.002716	0.001136	0.001641	0.001984	0.001727	0.000644	0.001728	0.002325	0.002051	0.001256	0.000023	0.001588	0.002584	0.000788	0.000653	0.000494	0.000313	0.000915	0.000131	0.000625	0.001136	0.000099	0.000463	0.000493	0.001138	0.000912	0.000005	0.000126	0.000390	0.000273	0.000291	0.000268	0.001693	0.001575	0.001585	0.001218	0.000250	0.002703	0.007725	0.005866	0.000967	0.002888	0.003376	0.003981	0.007514	0.002252	0.003117	0.007588	0.004127	0.001588	0.004918	0.004906	0.005764	0.006527	0.002007	0.001724	0.006691	0.005095	0.002337	0.002152	0.002721	0.001978	0.002050	0.001851	0.002325	0.004490	0.007705	0.003592	0.002018	0.003545	0.004304	0.008768	0.008976	0.005816	0.001221	0.002235	0.002211	0.002789	0.002315	0.001458	0.001405	0.000799	0.000582	0.000276	0.000151	0.001221	0.002035	0.004553	0.003781	0.002025	0.003445	0.004070	0.004331	0.006222	0.002533	0.003923	0.005338	0.002028	0.001835	0.002291	0.000378	0.000041	0.000480	0.001081	0.000063	0.000658	0.004637	0.000474	0.005394	0.002794	0.001787	0.002654	0.003289	0.006212	0.002167	0.005024	0.000256	0.001486	0.003138	0.000745	0.002053	0.000100	0.000802	0.000330	0.001059	0.000038	0.000074	0.000170	0.001883	0.000687	0.000008	0.000206	0.000660	0.000997	0.000413	0.000018	0.000090	0.000442	0.000002	0.000544	0.000518	0.000118	0.000279	0.000278	
0.001794	0.001719	0.000474	0.000321	0.000585	0.001387	0.000080	0.000772	0.000343	0.000797	0.000104	0.000601	0.001520	0.000165	0.000912	0.001840	0.001497	0.001270	0.002013	0.000804	0.000574	0.002428	0.004250	0.001912	0.002316	0.001252	0.000431	0.001251	0.000025	0.000931	0.002602	0.003112	0.001693	0.001668	0.002382	0.000950	0.001781	0.005416	0.004180	0.001209	0.007791	0.004713	0.005326	0.001239	0.001036	0.003637	0.004213	0.005234	0.003737	0.001739	0.000326	0.000482	0.003085	0.007200	0.001557	0.002584	0.006157	0.003772	0.009254	0.002291	0.004053	0.004281	0.004997	0.008237	0.012604	0.000977	0.000449	0.000645	0.005752	0.005743	0.000134	0.000420	0.003797	0.000709	0.000911	0.001253	0.000514	0.002298	0.001284	0.008075	0.005689	0.001353	0.002433	0.002871	0.008739	0.003316	0.004326	0.010172	0.009725	0.001208	0.002399	0.002294	0.005564	0.004054	0.000809	0.002541	0.001068	0.000062	0.000520	0.000736	0.001365	0.001035	0.005195	0.006871	0.000906	0.000021	0.004122	0.008451	0.011000	0.002590	0.003139	0.006439	0.006480	0.005861	0.004347	0.012430	0.006294	0.002667	0.003275	0.005299	0.013783	0.004193	0.001387	0.003837	0.007294	0.003967	0.000763	0.002862	0.004884	0.004293	0.000752	0.000797	0.006189	0.006135	0.001289	0.000180	0.003932	0.004436	0.004317	0.000991	0.002076	0.005716	0.002052	0.000958	0.001436	0.007795	0.003858	0.001354	0.000632	0.000358	0.005885	0.002652	0.000555	0.001496	0.000710	0.005531	0.006053	0.000631	0.002579	0.003583	0.007542	0.007011	0.000552	0.004228	0.008495	0.008147	0.006926	0.003720	0.009707	0.007214	0.005863	0.003280	0.008141	0.012544	0.003787	0.002191	0.000494	0.003445	0.004154	0.004004	0.002676	0.000369	0.000117	0.000631	0.002322	0.001640	0.001600	0.002479	0.004964	0.002590	0.000790	0.000622	0.002964	0.002448	0.002794	0.003067	0.000038	0.000478	0.003567	0.000914	0.001460	0.000614	0.000578	0.002364	0.001523	0.000591	0.000603	0.002134	0.002558	0.000605	0.001742	0.000139	0.001943	0.000945	0.003501	0.000634	0.000403	0.000041	0.000246	0.000347	0.001480	0.000046	0.000832	0.000329	0.000302	0.000334	0.000253	0.001171	0.001744	0.000082	0.000296	0.000276	0.002453	0.001267	0.000133	0.000576	0.000251	0.001642	0.000021	0.000023	0.000791	0.000727	0.000846	0.000982	0.001265	0.000251	0.000184	0.002370	0.003214	0.000927	0.000217	0.000987	0.003599	0.002522	0.000137	0.000009	
#output_ur
-0.019804	-0.038117	0.017847	0.008599	0.017877	0.004802	0.002738	-0.059297	-0.029075	0.000489	-0.014482	0.000609	0.021730	0.024337	0.045585	0.061050	0.032151	0.047260	0.030308	-0.049357	-0.085942	-0.036078	-0.025836	-0.021329	-0.012670	-0.012568	-0.035706	-0.047423	-0.033479	-0.027209	0.017300	0.073875	0.031072	-0.015551	0.038529	0.076722	0.013247	0.043646	0.054567	0.049357	0.029621	0.037050	0.010163	0.004881	-0.006144	-0.027553	-0.042529	-0.047224	0.004708	-0.035380	-0.053907	-0.034441	-0.044839	-0.087489	-0.032681	-0.087641	-0.067561	-0.071141	-0.008534	-0.005117	0.005912	-0.015665	0.018823	-0.025428	0.019109	0.040786	0.039096	0.018153	0.051041	0.066233	0.044139	0.053685	0.047449	0.050600	-0.002057	0.013139	0.058638	0.063542	0.060246	0.089771	0.099034	0.089032	0.088269	0.114609	0.116843	0.033468	0.086050	0.108774	0.108695	0.050128	0.024185	0.002450	-0.013785	0.014058	0.032034	0.035098	-0.018746	-0.010892	0.011597	0.055569	-0.013530	-0.040766	0.055276	0.050385	0.040091	0.011883	0.000396	0.025203	-0.004269	-0.017759	0.045518	0.039115	-0.014215	-0.047340	-0.036837	0.023714	-0.005955	-0.033004	-0.027049	-0.008922	-0.007853	-0.038951	-0.022629	-0.007255	0.001022	-0.026474	-0.015888	0.018800	0.008543	-0.011840	-0.033071	0.013738	0.044096	0.024298	-0.002205	-0.001700	0.036368	0.034413	0.022538	0.016203	0.069068	0.079153	0.021059	0.011222	0.031898	0.090542	0.099965	0.027704	0.010476	0.056045	0.054678	0.034142	0.024750	0.017686	0.056496	0.019586	-0.006042	0.013245	0.015937	0.025176	0.022847	0.005778	0.041537	0.054120	0.035245	0.068526	0.046699	0.050843	0.113115	0.101955	0.083796	0.043827	0.059747	0.068067	0.061999	0.062457	0.001924	-0.043977	-0.001564	-0.002699	0.027042	0.008628	0.003244	0.020000	0.055179	0.058753	0.032121	0.028137	0.057591	0.062281	0.053596	0.052234	-0.012820	-0.059051	-0.031140	-0.044163	-0.031871	-0.027780	-0.036008	0.000599	-0.004628	0.002277	0.001698	-0.051969	-0.019063	-0.017280	-0.056639	-0.001215	-0.033724	-0.049266	-0.029874	-0.025497	0.014727	0.040165	0.052015	0.052304	-0.005111	0.023963	0.014539	-0.043337	-0.048487	0.011497	0.000909	-0.009000	0.089160	0.077212	0.027845	0.000347	-0.041718	-0.061652	-0.069216	-0.022734	0.015384	0.015405	0.032470	0.049947	-0.001135	-0.008995	-0.008169	-0.011277	-0.041895	-0.000306	-0.007759	0.017136	0.029639	-0.007717	-0.002227	-0.016708	-0.026849	-0.024734	0.032776	0.027348	0.044578	0.028522	-0.000931	-0.036174	
-0.027664	-0.010426	0.001501	0.042788	0.028106	-0.011673	-0.034082	-0.062992	-0.032371	-0.011139	0.016747	0.016535	0.051682	0.040274	0.025866	0.046149	0.040380	0.017835	-0.010251	-0.043255	-0.072255	-0.037926	-0.000179	-0.005046	0.008836	-0.005022	-0.052578	-0.061395	-0.037739	-0.038166	0.009286	0.027653	0.022842	0.004147	0.066875	0.068930	0.082220	0.043619	0.024880	0.000768	0.036761	0.017387	0.047262	0.026997	0.033979	-0.032487	-0.051467	-0.036792	-0.015489	-0.035584	-0.076615	-0.066557	-0.069414	-0.074049	-0.072754	-0.060280	-0.091801	-0.043984	-0.013490	0.018985	0.008550	0.021552	0.003263	0.007530	-0.003191	0.019914	0.035310	0.042736	0.068858	0.082614	0.072853	0.054381	0.056837	0.029382	0.041139	0.065424	0.099642	0.101746	0.062449	0.084311	0.131314	0.100277	0.093364	0.103900	0.110413	0.095920	0.099990	0.108566	0.084160	0.031685	0.040577	0.050004	0.049353	0.009179	0.006885	0.053395	0.043532	0.006474	0.019196	0.013177	0.012599	-0.000465	-0.014945	0.038395	-0.002426	-0.032867	-0.023110	-0.057407	-0.032838	-0.061921	-0.042461	-0.014080	-0.049508	-0.073929	-0.084726	-0.053269	-0.047729	-0.047559	-0.043039	-0.045646	-0.050025	-0.072251	-0.062798	-0.026102	-0.017587	-0.045080	-0.046105	-0.040691	-0.019685	-0.017189	-0.047862	-0.019760	-0.004463	-0.001211	-0.002863	-0.016813	0.003144	0.010249	0.011719	0.013791	0.038411	0.049121	0.027881	0.025193	0.021315	0.051459	0.061108	0.043976	0.047061	0.040931	0.045489	0.028192	0.019274	0.043514	0.042937	0.045429	0.031887	-0.000329	0.028029	0.024253	0.032030	0.033082	0.009673	0.051115	0.050499	0.065716	0.048990	0.029611	0.072123	0.074823	0.082574	0.059373	0.055141	0.035061	0.041156	0.026449	-0.000759	-0.021180	-0.019936	0.002693	0.005710	0.009968	0.012204	0.024625	0.052166	0.053009	0.053430	0.064133	0.087192	0.084567	0.073935	0.060718	0.023737	0.013714	-0.007445	-0.027695	-0.037468	-0.038006	-0.047350	-0.012233	0.002541	0.038630	0.040260	-0.000994	-0.011342	-0.028726	-0.044396	-0.068216	-0.069293	-0.067200	-0.039270	-0.030562	0.039793	0.020386	0.054059	0.038134	0.054237	0.002783	-0.006093	-0.004156	-0.006197	-0.030087	-0.013487	0.010246	0.053954	0.044640	0.045103	0.005881	-0.036553	-0.037400	-0.042024	-0.027435	-0.004538	0.027886	0.035319	-0.010548	0.003909	0.002858	-0.005032	-0.032029	0.000050	0.008887	-0.015603	0.009951	0.017955	-0.002482	-0.019451	-0.019887	-0.012552	0.002208	0.029363	0.036543	0.048367	0.023891	-0.038948	-0.038034	
-0.005679	-0.014202	-0.028513	-0.007342	-0.026711	-0.023499	-0.024532	-0.030901	-0.003971	0.015404	0.011955	0.006130	0.063836	0.036827	0.018692	0.047390	0.041282	0.004392	-0.036854	-0.023546	-0.042731	-0.032352	-0.025962	-0.016513	0.000241	-0.034547	-0.008925	-0.038329	0.006534	0.013000	0.018203	-0.007496	0.005294	0.007411	0.012157	0.033498	0.033253	0.013126	0.048097	0.023596	0.015332	0.056002	0.070017	0.037366	-0.039879	-0.014843	-0.034282	-0.028849	-0.044129	-0.040482	-0.088082	-0.083526	-0.087436	-0.062448	-0.059431	-0.012085	-0.037399	-0.036430	-0.023986	0.026479	0.011904	0.014283	-0.012355	-0.023016	-0.013801	-0.000035	0.013662	0.021556	0.044657	0.101877	0.106782	0.099020	0.076127	0.081297	0.098844	0.091856	0.093627	0.111162	0.124614	0.103119	0.101803	0.064390	0.019709	0.013245	0.050578	0.090247	0.035854	0.026381	0.018991	0.029075	0.043222	0.058702	0.047898	0.031128	0.040513	0.066195	0.079709	0.042544	0.001782	-0.001507	0.050254	0.036866	-0.009153	-0.037062	-0.026367	-0.028898	-0.051631	-0.039337	-0.066547	-0.078887	-0.080694	-0.097025	-0.063714	-0.060137	-0.091759	-0.098110	-0.082880	-0.074478	-0.071437	-0.053060	-0.058213	-0.074953	-0.058457	-0.078253	-0.042555	-0.017317	-0.055908	-0.047732	-0.048098	-0.039617	-0.021613	-0.021105	-0.027094	-0.020404	-0.007633	-0.029063	0.001871	0.011615	0.007452	0.013973	-0.009520	0.006621	0.039362	0.050079	0.037536	0.019498	0.025444	0.043416	0.061138	0.065593	0.069895	0.068758	0.055239	0.034051	0.043740	0.072717	0.096529	0.068833	0.031848	0.020165	0.018158	0.046741	0.058825	0.040901	0.019503	0.015116	0.026538	0.020957	0.012276	-0.003063	0.004486	0.043957	0.034923	0.002430	-0.017026	-0.003566	0.006478	0.025099	0.047543	0.009399	-0.006796	0.019575	-0.002917	0.021307	0.025199	0.028142	0.063511	0.075043	0.067140	0.066020	0.071603	0.095240	0.063977	0.050971	0.038251	0.018012	0.003316	-0.003223	-0.014550	-0.010542	-0.007677	0.016514	-0.018605	0.005235	-0.015055	-0.029691	-0.054969	-0.063462	-0.064145	-0.038897	-0.017257	0.003571	-0.033588	0.011520	0.013348	-0.002251	0.016691	-0.005855	0.007566	-0.013642	-0.007475	0.024021	0.011545	0.008372	0.018691	0.007348	0.012355	-0.019996	0.022721	-0.008483	0.002107	-0.019852	0.000605	0.015269	0.004111	0.028816	0.001712	-0.014664	-0.016459	-0.033006	-0.020903	-0.003468	0.016022	0.019572	0.024329	-0.004806	-0.023130	-0.006767	-0.023442	-0.019998	0.028094	0.027874	0.031930	0.028090	0.016868	-0.007522	
0.019813	0.025479	-0.024892	-0.032361	-0.023495	-0.049500	-0.045176	0.027693	0.014332	-0.020460	0.025332	0.036986	-0.002408	0.025530	0.028870	0.024660	0.018184	0.023296	-0.032626	-0.015714	-0.025893	-0.046333	-0.049826	-0.015226	-0.020718	-0.006880	-0.005858	0.005548	0.002974	0.034172	0.020434	0.010814	0.022984	0.013996	-0.015610	0.006895	0.039181	0.019690	0.009469	0.049653	0.038661	0.012635	0.019638	0.012898	0.002089	-0.018535	-0.026970	-0.036027	-0.026313	-0.019819	-0.051059	-0.076881	-0.036082	-0.033288	-0.036974	-0.067082	-0.045022	-0.038788	-0.019464	0.011952	0.014393	-0.028223	-0.019158	0.014697	0.007702	0.028059	0.041963	0.036650	0.017817	0.059341	0.086652	0.090248	0.039046	0.067040	0.081946	0.087364	0.066137	0.058956	0.056035	0.034811	0.033839	0.050787	0.027705	-0.008392	0.018497	0.081216	0.060371	0.025796	0.061296	0.096534	0.064263	0.078589	0.077970	0.111497	0.093437	0.083915	0.092909	0.043243	0.008956	-0.019619	-0.005073	0.019071	-0.055127	-0.099952	-0.087945	-0.119603	-0.139900	-0.130167	-0.126303	-0.101968	-0.152298	-0.177535	-0.147721	-0.117600	-0.118938	-0.124870	-0.124124	-0.121664	-0.098312	-0.114468	-0.086355	-0.061760	-0.095474	-0.074225	-0.072206	-0.056025	-0.047004	-0.051103	-0.052645	-0.036504	-0.033574	-0.068684	-0.031759	-0.013159	-0.027123	-0.026420	-0.058903	-0.034544	0.003743	-0.003992	-0.031898	-0.015771	0.002981	0.005871	0.009389	-0.011422	0.009881	0.052504	0.028974	0.018521	0.021615	0.033753	0.076277	0.048432	0.031541	0.045487	0.050276	0.093407	0.062963	0.026611	0.006389	0.028191	0.042398	0.013109	-0.005585	-0.030172	-0.017947	-0.032265	-0.064032	-0.072351	-0.028874	-0.002896	-0.020984	-0.009249	-0.006041	-0.007330	0.010379	0.036580	0.028903	0.032025	0.053034	0.060456	0.066688	0.012071	-0.017556	0.000700	0.027865	0.044827	0.042347	0.039671	0.039799	0.043652	0.070029	0.082400	0.057573	0.056788	0.041040	0.050609	0.038777	0.004631	-0.004328	-0.041925	-0.018990	-0.033211	-0.015675	-0.012279	-0.024408	-0.044515	-0.004816	-0.025357	-0.014456	-0.018867	-0.024135	-0.037721	-0.021065	-0.018501	-0.000422	-0.019939	-0.033109	0.020868	0.020485	0.028869	0.061688	0.035733	0.013402	0.007559	-0.009950	0.002727	0.011369	0.001474	-0.009155	0.008256	-0.016689	-0.001879	-0.010216	0.011966	0.018488	-0.008210	-0.016812	0.027056	-0.012167	-0.024440	-0.011445	-0.011347	-0.034760	-0.003709	-0.006227	0.019815	0.041467	0.001019	-0.005824	0.012946	-0.014315	-0.018840	0.031734	0.036518	
0.018092	0.037125	-0.012129	-0.040456	-0.026270	-0.026905	-0.003126	0.017399	0.016025	-0.003654	0.018547	-0.004242	-0.005088	0.021847	0.016908	-0.016266	-0.006108	0.007406	-0.005904	0.005175	0.023417	0.001000	-0.041479	-0.038944	-0.047739	-0.022598	0.018132	0.043237	0.023727	0.037345	0.021487	-0.016774	-0.004774	0.007649	-0.011480	0.015710	0.026475	0.017750	0.022607	0.061704	0.011844	-0.020426	-0.046057	-0.026716	-0.042269	-0.047748	-0.027970	-0.003324	-0.011180	0.014027	0.009413	-0.028110	-0.033562	-0.011397	-0.033494	-0.060945	-0.016121	-0.003918	0.006205	-0.008255	-0.002455	-0.010190	-0.020932	0.018796	0.027091	-0.014044	-0.001287	0.030399	0.032141	0.003536	0.029931	0.020794	0.022149	0.047880	0.075564	0.042557	0.049276	0.068944	0.083355	0.063067	0.028878	0.069304	0.056730	0.060251	0.030961	0.058771	0.048712	0.058160	0.059376	0.079094	0.054165	0.036445	0.055736	0.064320	0.038815	-0.006928	0.000372	-0.008750	-0.050287	-0.068474	-0.080657	-0.102747	-0.129820	-0.138073	-0.114330	-0.114878	-0.179795	-0.190689	-0.137764	-0.089440	-0.132891	-0.153540	-0.148694	-0.114260	-0.085731	-0.110281	-0.079894	-0.072395	-0.088552	-0.104878	-0.068503	-0.014152	-0.036674	-0.050957	-0.077927	-0.035972	-0.003331	-0.034359	-0.028393	-0.010576	0.002630	-0.032233	-0.049858	-0.026150	0.019696	0.032130	-0.045558	-0.050588	-0.030159	-0.003568	0.012969	-0.025572	-0.009355	-0.011053	-0.029293	-0.026889	0.005371	0.046787	0.015671	-0.000120	-0.030470	0.019617	0.065932	0.023684	0.044249	0.014115	0.012468	0.047433	0.022483	0.032943	0.009101	0.010105	0.014864	-0.010538	-0.052654	-0.067525	-0.041550	-0.042821	-0.075522	-0.110850	-0.107643	-0.066381	-0.073840	-0.060193	-0.033159	-0.023113	0.008332	0.028510	0.004967	0.030528	0.037577	0.066108	0.064261	0.026710	0.020229	-0.011903	-0.013078	0.029919	0.020760	0.033319	0.032308	0.039371	0.097926	0.066346	0.053154	0.066941	0.062022	0.053206	0.085366	0.042393	0.021459	-0.074452	-0.049608	-0.041637	-0.031646	-0.023337	0.014295	0.004633	0.015484	0.020337	-0.010853	-0.026199	-0.053678	-0.077669	-0.093627	-0.066046	-0.019606	-0.006771	0.012444	0.050119	0.039236	0.044709	0.040688	0.006522	-0.019915	-0.016334	-0.002836	0.019101	0.035227	0.034514	0.029773	-0.002876	-0.053489	-0.022985	-0.039409	-0.008234	0.007680	0.009195	0.020494	0.042870	0.005104	-0.010593	0.015365	-0.031325	-0.059921	-0.014370	-0.000733	0.013393	0.032653	0.032175	0.007923	-0.005764	-0.043945	-0.014486	0.019343	0.023177	
0.011294	0.018846	-0.013354	-0.029516	-0.026084	-0.010740	0.003426	0.030001	0.012540	-0.010486	0.023479	-0.009670	0.000105	0.003078	0.005376	-0.037516	-0.008073	-0.010726	0.000162	0.034267	0.040522	0.010214	-0.028001	-0.051841	-0.042714	-0.010671	0.034128	0.047429	0.044911	0.037891	0.015375	-0.025417	-0.020357	0.017534	-0.027372	-0.028652	-0.010474	-0.022993	0.011068	0.054837	0.005888	-0.030625	-0.030266	-0.002551	-0.051097	-0.030544	-0.022653	0.002394	-0.031568	0.019640	0.046611	0.006592	0.016155	0.042010	-0.044262	-0.009100	0.005660	0.030879	-0.012408	-0.029772	-0.010447	-0.000263	-0.004195	0.029387	-0.008973	-0.023114	-0.005453	0.036575	0.033577	-0.005548	-0.002986	0.004633	0.018690	0.050565	0.054935	0.052936	0.050610	0.054958	0.088503	0.070780	0.012957	0.039771	0.062926	0.061238	0.045918	0.042881	0.011845	0.001910	-0.011091	0.027306	0.005233	-0.010033	-0.004339	-0.038372	-0.049939	-0.085600	-0.069169	-0.051249	-0.090117	-0.115760	-0.093605	-0.100808	-0.114096	-0.125525	-0.106868	-0.069928	-0.092724	-0.105927	-0.075742	-0.043314	-0.059928	-0.065939	-0.051188	-0.026945	-0.009880	-0.029463	-0.010636	-0.006919	-0.009283	-0.028914	0.000147	0.038395	0.018106	0.001002	-0.020922	0.012148	0.032318	0.023833	0.014371	0.019202	0.045050	-0.001983	0.004486	0.017991	0.039495	0.058146	0.003214	-0.015246	0.004544	0.027898	0.002782	0.006230	0.011608	-0.002854	0.012099	-0.042454	-0.018188	0.030152	0.024065	0.005245	-0.009666	0.001998	0.013311	0.027539	0.017525	0.025319	0.025308	0.008879	0.002930	0.010331	0.001367	-0.017017	-0.009504	-0.033964	-0.040217	-0.072262	-0.066542	-0.065987	-0.086631	-0.099077	-0.109184	-0.068186	-0.082536	-0.086378	-0.069085	-0.055785	-0.025924	0.018409	0.010223	-0.013066	0.006880	0.017549	0.029893	0.040307	0.030409	0.013315	0.000238	0.012550	0.017736	0.011670	0.039109	0.042533	0.073491	0.085524	0.056924	0.071990	0.067975	0.052349	0.073487	0.026002	0.019269	-0.002407	-0.038678	-0.021737	-0.048329	-0.023845	-0.006297	0.009290	0.038551	0.047201	0.001853	-0.006020	-0.064156	-0.079618	-0.086240	-0.054421	-0.021486	-0.016457	0.014507	0.054904	0.050538	0.010668	0.034659	0.014424	-0.060153	-0.050449	-0.006773	0.011583	0.043895	0.058528	0.057309	0.020395	-0.026257	-0.046858	-0.042184	-0.040050	-0.004969	0.005803	0.031020	0.031718	0.021805	-0.006860	-0.001844	-0.020994	-0.047698	-0.000093	0.009628	0.018875	0.021803	0.018902	-0.003530	-0.019614	-0.027262	-0.019215	0.028499	0.022706	
0.014611	-0.006536	-0.007949	-0.034443	-0.004741	0.012213	0.008133	0.037013	0.032401	-0.003488	-0.034742	0.007811	-0.007783	-0.022800	-0.008251	-0.003553	-0.007112	-0.031400	-0.018008	-0.004751	0.023955	-0.002142	-0.010868	0.021902	0.040983	0.045327	0.044071	0.026460	0.007085	-0.010363	-0.028225	-0.030135	-0.001006	0.021959	-0.021929	-0.045019	-0.048591	0.008471	0.005862	0.011567	-0.010650	-0.028082	-0.048888	-0.026748	-0.011516	-0.004476	0.020172	0.005881	0.006644	-0.013054	0.041432	0.051677	0.041502	0.005076	0.014545	0.010069	0.018823	0.009271	-0.010409	-0.024641	-0.012513	0.009858	0.023955	0.009356	-0.008517	-0.001238	0.006468	0.025584	0.009456	-0.022671	-0.037599	-0.011721	-0.016921	-0.031565	0.015184	0.016563	0.005896	0.010475	0.024863	0.025350	0.007171	0.026888	0.055466	0.047590	0.020626	0.043780	0.021597	-0.001977	-0.055927	-0.036914	-0.020285	-0.031473	-0.063629	-0.084895	-0.112802	-0.133213	-0.139203	-0.120026	-0.091482	-0.126285	-0.121378	-0.074350	-0.085226	-0.091303	-0.092469	-0.068556	-0.008073	0.019439	-0.012260	-0.008987	-0.035428	-0.019907	0.022084	0.055809	0.062705	0.005229	-0.001553	0.023105	0.054437	0.070559	0.034327	0.034260	0.055247	0.069297	0.046785	0.050725	0.048429	0.049207	0.069328	0.044081	0.054667	0.062331	0.029457	0.029127	0.025021	0.042015	0.047827	0.039933	0.008566	-0.004439	0.004902	-0.003353	0.024085	0.027424	0.002141	-0.008449	-0.035794	-0.018894	0.003291	0.024587	0.008808	-0.027663	-0.028055	-0.032343	-0.012771	0.016527	-0.041227	-0.036599	-0.023552	-0.042750	-0.026847	-0.040005	-0.064463	-0.060138	-0.047018	-0.051904	-0.060344	-0.061089	-0.107676	-0.079470	-0.045804	-0.056983	-0.102816	-0.075613	-0.072405	-0.057658	-0.047435	-0.038563	-0.050018	-0.025045	-0.031763	-0.009502	0.004304	-0.002897	0.012804	0.047332	0.048647	0.044606	0.017640	0.032210	0.035520	0.013720	0.013910	0.053861	0.037869	0.052811	0.052556	0.081047	0.048764	0.030202	0.028578	0.035408	0.007002	0.010400	-0.009155	-0.009353	-0.017850	-0.012428	0.006091	-0.005467	-0.000478	0.004650	-0.001655	-0.026454	-0.056267	-0.057120	-0.050759	-0.034480	-0.007754	0.019974	0.026740	0.020639	0.024128	0.020644	-0.001253	-0.019956	-0.020506	-0.012908	0.001481	-0.008544	0.028223	0.036995	0.012791	0.007888	-0.006924	-0.016554	-0.030704	-0.005257	-0.005117	0.005099	0.021979	0.023962	0.020480	-0.006212	-0.009624	0.009135	-0.017952	-0.009553	-0.004823	0.008433	-0.035605	-0.006083	-0.005640	-0.001663	0.021468	0.025117	
-0.024368	-0.020039	0.019702	0.030814	0.021829	0.015689	0.029203	-0.016833	-0.011533	-0.016315	-0.010076	0.009970	0.009535	0.002726	-0.013116	0.007883	-0.041973	-0.037027	-0.021506	-0.018834	-0.021804	0.008054	0.032633	0.019009	0.043754	0.058893	0.018475	0.010887	0.007422	0.001137	-0.006913	0.016559	0.012853	0.004228	0.004831	-0.028210	-0.038411	-0.021088	-0.035592	-0.046454	-0.062918	-0.052729	-0.047346	-0.016880	0.016227	0.046360	0.046154	0.047295	0.036974	0.016026	0.033858	0.051119	0.014182	0.007364	0.009518	0.047116	0.025691	0.012168	0.027173	-0.001398	-0.006272	-0.003531	0.041355	0.001745	0.034605	0.047384	-0.006326	-0.033063	-0.024153	-0.041149	-0.048780	-0.063861	-0.028040	-0.013808	-0.072260	-0.028950	-0.047739	-0.058221	-0.020373	0.006660	-0.007213	-0.006360	0.018580	0.043748	0.047389	-0.015191	0.001697	-0.009108	-0.029081	-0.052564	-0.067141	-0.066476	-0.074717	-0.113009	-0.096743	-0.099317	-0.137371	-0.109027	-0.093789	-0.059165	-0.074085	-0.077719	-0.032661	-0.042131	-0.051541	-0.028981	0.016154	0.051894	0.020423	-0.012134	0.019675	0.040263	0.058775	0.042336	0.036918	0.063096	0.035699	0.034854	0.045128	0.048527	0.051723	0.050709	0.036790	0.041023	0.055180	0.026823	0.046698	0.056721	0.027659	0.038841	0.031523	0.029583	0.043094	0.024701	0.004713	0.019241	0.025230	0.008311	0.007051	0.012156	0.000653	0.007406	-0.013929	-0.030033	0.015847	0.017449	-0.011978	-0.046566	-0.049519	-0.019235	-0.017920	-0.013299	-0.064418	-0.063886	-0.044130	-0.073186	-0.055542	-0.053050	-0.060638	-0.055277	-0.053601	-0.073834	-0.078436	-0.055106	-0.027950	-0.021682	-0.057174	-0.060366	-0.066810	-0.026944	-0.034639	-0.063564	-0.045589	-0.067275	-0.075142	-0.094785	-0.096091	-0.097238	-0.082555	-0.068563	-0.047784	-0.045432	-0.046541	-0.003374	0.021856	0.050448	0.044284	0.058733	0.044578	0.014891	0.025705	0.013401	-0.006095	-0.021676	0.003704	-0.004101	0.016807	0.025302	0.049164	0.033061	0.059599	0.081432	0.068627	0.033031	0.036712	-0.003290	-0.005851	-0.001233	-0.036070	-0.054995	-0.042957	-0.043737	0.006676	0.030357	0.022580	0.016614	-0.037042	-0.001494	-0.023937	-0.031151	-0.030456	-0.008684	-0.011498	0.021748	0.045608	0.038498	0.035975	0.034142	-0.018796	-0.048468	-0.017380	0.008664	0.019689	-0.018442	0.016697	0.003910	-0.025317	-0.020569	-0.019189	0.009985	0.001120	0.015961	-0.000126	0.035154	0.025641	-0.013996	0.000411	-0.013750	-0.024589	-0.025060	0.002332	0.012787	0.010414	0.008129	-0.014462	-0.000097	
