0.078799	0.028929	0.029262	0.010590	0.081487	0.074893	0.020511	0.084889	0.032969	0.046631	0.098904	0.007849	0.051262	0.011121	0.084974	0.092468	0.071602	0.053354	0.023507	0.023873	0.008478	0.021964	0.006545	0.010048	0.007194	0.077902	0.009184	0.051097	0.053629	0.014917	0.143233	0.072085	0.102841	0.001055	0.031669	0.081571	0.058758	0.048328	0.145467	0.187507	0.102010	0.062461	0.063615	0.376508	0.200778	0.095756	0.080492	0.171801	0.159358	0.012281	0.113111	0.104421	0.220856	0.066932	0.237691	0.205303	0.172794	0.202212	0.182757	0.307833	0.154969	0.156898	0.036056	0.107160	0.116138	0.011054	0.043239	0.025177	0.141927	0.038000	0.035132	0.008497	0.040687	0.167006	0.035606	0.121871	0.034875	0.085646	0.262107	0.444316	0.334441	0.168983	0.104671	0.249423	0.450880	0.168226	0.147945	0.189181	0.271430	0.216281	0.309343	0.408596	0.277580	0.508759	0.708236	0.354145	0.178483	0.411902	0.535101	0.854888	0.691090	0.337480	0.763131	0.693650	0.481237	0.447668	0.295042	0.304924	0.419185	0.388112	0.108702	0.340652	0.344314	0.169240	0.189417	0.119968	0.166521	0.204490	0.088753	0.001185	0.000851	0.004962	0.020722	0.034798	0.071274	0.059306	0.082772	0.269758	0.143026	0.206213	0.276101	0.630020	0.686184	0.687443	0.689145	0.591872	0.806603	0.770258	1.038164	0.914099	0.665313	0.591599	0.527942	0.630434	0.482756	0.594880	0.508078	0.263747	0.282746	0.192123	0.107798	0.034328	0.152257	0.165977	0.185057	0.139291	0.398797	0.471490	0.616020	0.587818	0.888661	1.336188	1.117753	0.740278	0.353564	0.429825	0.611275	0.430405	0.472019	0.135036	0.118088	0.121891	0.055144	0.069017	0.003894	0.133250	0.066714	0.145839	0.112647	0.080254	0.032714	0.147886	0.187430	0.232402	0.247951	0.201272	0.200119	0.061286	0.023456	0.046363	0.042357	0.144913	0.040741	0.096270	0.004372	0.011676	0.066366	0.010811	0.033331	0.103585	0.038087	0.029687	0.011324	0.008524	0.061521	0.064365	0.087698	0.015236	0.016704	0.003536	0.039859	0.069392	0.061420	0.022821	0.031604	0.051581	0.046682	0.156868	0.105868	0.009445	0.050297	0.011754	0.014805	0.068750	0.007486	0.028581	0.053161	0.051743	0.020527	0.031014	0.029552	0.051836	0.065841	0.101684	0.011643	0.031696	0.005782	0.031007	0.019369	0.047607	0.040385	0.000310	0.007758	0.020828	0.028411	0.055594	0.007741	0.023392	0.039709	0.011549	0.025536	0.006286	0.010057	0.020898	0.027798	0.137021	
0.208653	0.020362	0.044302	0.000570	0.061242	0.018316	0.032338	0.050430	0.045042	0.013459	0.043045	0.023145	0.001831	0.028598	0.020392	0.139221	0.104966	0.087693	0.055456	0.021702	0.056002	0.047775	0.122177	0.034615	0.033866	0.043710	0.014603	0.006599	0.031565	0.001337	0.056270	0.084512	0.061761	0.054708	0.003797	0.057283	0.082277	0.102266	0.041050	0.037646	0.047591	0.071059	0.067890	0.134666	0.078856	0.044008	0.056509	0.126021	0.147842	0.099863	0.077903	0.120798	0.159512	0.108720	0.148897	0.159123	0.301961	0.181871	0.220677	0.308399	0.268204	0.291884	0.208481	0.216157	0.079928	0.181918	0.087042	0.122886	0.198674	0.000013	0.009479	0.084290	0.124809	0.119039	0.015677	0.021111	0.025972	0.186366	0.205536	0.164584	0.082345	0.078058	0.209222	0.403226	0.595405	0.191402	0.461628	0.463033	0.413777	0.528940	0.310671	0.444152	0.650239	0.434588	0.233615	0.263339	0.283605	0.328961	0.181794	0.179014	0.243671	0.187330	0.193429	0.138584	0.115759	0.041577	0.116614	0.052152	0.174393	0.153712	0.138587	0.187377	0.180082	0.180844	0.307826	0.338183	0.308256	0.227801	0.192608	0.259428	0.263241	0.202826	0.225391	0.219368	0.073537	0.112291	0.254978	0.113307	0.096655	0.055250	0.150781	0.426035	0.339170	0.439720	0.463204	0.285512	0.342864	0.708507	0.915935	1.000445	0.619883	0.452986	0.433853	0.541299	0.400315	0.245044	0.263308	0.168745	0.058022	0.028782	0.013960	0.005198	0.117252	0.258738	0.217074	0.482318	0.514444	0.591914	0.622172	0.698105	0.658141	1.035168	0.992525	0.685037	0.571124	0.582856	0.626466	0.437021	0.469542	0.528285	0.344296	0.322114	0.386989	0.298444	0.385163	0.135480	0.161232	0.494331	0.246996	0.176549	0.113366	0.142305	0.250316	0.294678	0.412095	0.369691	0.102683	0.049445	0.065217	0.206179	0.341784	0.159737	0.128456	0.085246	0.058564	0.039075	0.021967	0.140252	0.197938	0.095813	0.030314	0.001409	0.056821	0.175245	0.075151	0.050138	0.058745	0.005761	0.007988	0.017084	0.032229	0.038867	0.050553	0.047258	0.003795	0.004322	0.022115	0.019783	0.034540	0.001285	0.001986	0.014946	0.005989	0.018819	0.019403	0.000218	0.018597	0.021170	0.058278	0.039762	0.000924	0.000466	0.083344	0.052624	0.069098	0.010666	0.005240	0.044066	0.025646	0.037770	0.023221	0.023185	0.003258	0.001775	0.001636	0.005109	0.012659	0.015284	0.088278	0.035844	0.084198	0.074687	0.002506	0.028075	0.085797	0.090584	
0.143502	0.099783	0.021324	0.111595	0.036320	0.064814	0.129653	0.100719	0.121549	0.059999	0.000275	0.009230	0.022444	0.000815	0.014121	0.028097	0.066030	0.072299	0.065747	0.069169	0.028794	0.043528	0.124340	0.171386	0.089301	0.092512	0.012582	0.008889	0.053236	0.029341	0.024074	0.097683	0.115133	0.046084	0.010802	0.013444	0.069626	0.111099	0.155751	0.040772	0.043915	0.006340	0.043449	0.034684	0.060576	0.128097	0.058192	0.015534	0.005417	0.030814	0.000345	0.020708	0.001917	0.026336	0.106294	0.101250	0.095930	0.042479	0.069945	0.103324	0.246374	0.260302	0.274916	0.157325	0.042054	0.173524	0.167898	0.197289	0.063341	0.123669	0.161582	0.278409	0.098954	0.121945	0.154990	0.111366	0.174442	0.137985	0.221068	0.080028	0.159149	0.263408	0.543365	0.372049	0.332093	0.409681	0.585498	0.805607	0.341785	0.478382	0.539606	0.447112	0.455307	0.281320	0.404543	0.257943	0.091920	0.056161	0.147738	0.197614	0.075523	0.092859	0.089599	0.110366	0.127386	0.140559	0.261773	0.315408	0.296377	0.229631	0.212398	0.203205	0.414454	0.561133	0.369777	0.395976	0.170727	0.143097	0.259076	0.328765	0.240472	0.132484	0.168637	0.139823	0.112419	0.037077	0.043484	0.164653	0.071881	0.013224	0.012067	0.006181	0.005088	0.012686	0.084013	0.038498	0.002468	0.175801	0.280901	0.144826	0.099718	0.102283	0.137000	0.108087	0.114233	0.174783	0.279054	0.059068	0.082979	0.119641	0.141936	0.080060	0.063717	0.189882	0.209326	0.162415	0.108535	0.510587	0.327598	0.245136	0.629082	0.702181	1.400190	0.646875	0.279158	0.510455	0.407846	0.301407	0.427965	0.702005	0.436862	0.344903	0.235671	0.311192	0.640541	0.785447	0.650228	0.594921	0.652959	0.366712	0.329089	0.354066	0.370677	0.531085	0.440229	0.431398	0.153661	0.113599	0.176502	0.345377	0.481526	0.432403	0.080223	0.079546	0.104888	0.029968	0.117174	0.170670	0.089863	0.065771	0.040331	0.027947	0.059507	0.122994	0.056628	0.068425	0.160954	0.078979	0.000822	0.000500	0.016112	0.050176	0.068906	0.038448	0.024620	0.002466	0.009152	0.025065	0.029998	0.045669	0.027586	0.022142	0.019253	0.027780	0.040596	0.002890	0.011484	0.025633	0.008471	0.023689	0.019333	0.007859	0.003885	0.008093	0.060645	0.068685	0.029539	0.027569	0.022173	0.038586	0.095096	0.023403	0.003652	0.022662	0.009756	0.011598	0.008458	0.002370	0.012536	0.018724	0.065842	0.064714	0.019523	0.000497	0.044680	0.071692	
0.054787	0.092584	0.041391	0.071160	0.021125	0.010589	0.043500	0.010264	0.140868	0.021204	0.006265	0.045832	0.026715	0.001577	0.032902	0.026419	0.164834	0.100329	0.037518	0.070659	0.078902	0.114800	0.121544	0.118810	0.139093	0.082310	0.028468	0.071987	0.099138	0.067796	0.020488	0.003739	0.002799	0.005237	0.013788	0.015133	0.032753	0.076640	0.249473	0.129883	0.116326	0.055394	0.083690	0.198298	0.167983	0.175992	0.108871	0.041342	0.024886	0.005812	0.010969	0.048045	0.021840	0.025905	0.045720	0.069120	0.091748	0.062890	0.125103	0.060410	0.182032	0.112167	0.223569	0.132718	0.194117	0.204861	0.215095	0.265236	0.186964	0.251483	0.088542	0.264584	0.252339	0.438202	0.339318	0.252901	0.229175	0.223309	0.709183	0.347408	0.255931	0.381714	0.437438	0.688300	0.405585	0.573000	0.911252	0.684706	0.801133	0.480225	0.529019	0.549392	0.766257	0.879053	0.510662	0.443573	0.481158	0.589534	0.841626	0.785077	0.504525	0.564136	0.276696	0.627752	0.746458	0.789412	0.849077	0.625387	1.018044	0.955336	0.865991	0.656315	0.399153	0.705192	0.595011	0.582715	0.565972	0.227512	0.397921	0.441722	0.458482	0.511864	0.396553	0.217161	0.287074	0.153460	0.206660	0.304078	0.166529	0.178248	0.263174	0.138043	0.106139	0.064212	0.097093	0.275513	0.308443	0.021723	0.067142	0.085596	0.089984	0.067897	0.018780	0.014695	0.011954	0.033656	0.015606	0.174830	0.355313	0.168510	0.186495	0.237764	0.223686	0.586057	0.457284	0.422034	0.256811	0.240067	0.165644	0.109046	0.190066	0.544888	0.649846	0.406194	0.445496	0.429888	0.476773	0.469805	0.466122	0.406237	0.547081	0.613046	0.593926	0.536717	0.476489	0.661264	0.683756	0.822843	0.945143	0.785582	0.579233	0.409679	0.465600	0.570987	0.521798	0.502872	0.743091	0.256412	0.188753	0.320968	0.501503	0.471189	0.320212	0.109844	0.135982	0.076113	0.100846	0.107824	0.129445	0.181675	0.052221	0.026402	0.031573	0.061979	0.069417	0.074669	0.115886	0.057862	0.005608	0.021085	0.027283	0.013356	0.019458	0.030541	0.029465	0.023333	0.004278	0.000412	0.015232	0.031383	0.006247	0.008733	0.002779	0.043764	0.060613	0.001508	0.001013	0.028275	0.062205	0.025094	0.002130	0.003625	0.015681	0.022798	0.030087	0.026351	0.006439	0.017832	0.001548	0.107340	0.051352	0.013742	0.009434	0.043964	0.036558	0.010374	0.001344	0.006875	0.018078	0.012152	0.033622	0.045263	0.024109	0.009792	0.106395	0.018324	
0.046577	0.013390	0.010534	0.024883	0.003144	0.008391	0.000414	0.000356	0.040574	0.043703	0.011713	0.040991	0.012923	0.001109	0.036862	0.058464	0.059840	0.035998	0.010293	0.054865	0.081091	0.078276	0.052483	0.100635	0.097339	0.067138	0.058436	0.047944	0.131968	0.058999	0.019089	0.006888	0.022577	0.001131	0.017420	0.018120	0.009236	0.008106	0.108760	0.329690	0.246862	0.103942	0.097553	0.187602	0.285020	0.258893	0.276650	0.274797	0.165146	0.050460	0.037927	0.099673	0.152405	0.048358	0.071933	0.129374	0.059076	0.010010	0.039836	0.053580	0.037055	0.043353	0.035466	0.175404	0.134025	0.002293	0.032168	0.086149	0.147564	0.027874	0.062829	0.144533	0.131071	0.025355	0.043841	0.092428	0.127837	0.196078	0.122807	0.227057	0.105778	0.092611	0.195597	0.215649	0.384085	0.316294	0.390009	0.369052	0.234095	0.184816	0.317677	0.339284	0.645661	0.475398	0.255792	0.305873	0.366820	0.783083	0.916912	0.947388	0.680838	0.805296	0.898690	0.822113	0.721116	0.607036	0.941655	0.981352	0.995603	0.611267	0.619673	0.689563	0.642446	0.638337	0.643249	0.707286	0.572918	0.421737	0.269708	0.256763	0.310477	0.306385	0.455496	0.312117	0.155982	0.086489	0.148626	0.381630	0.428817	0.523180	0.455705	0.484339	0.378616	0.331422	0.463158	0.531077	0.446870	0.622768	0.380351	0.285966	0.299138	0.172128	0.309574	0.256261	0.052546	0.022592	0.026416	0.032218	0.080089	0.108843	0.138593	0.137820	0.179934	0.140421	0.339817	0.451984	0.187328	0.155223	0.041549	0.074932	0.044273	0.066956	0.133129	0.157160	0.213753	0.262952	0.159945	0.171660	0.389103	0.654108	0.305811	0.398352	0.403001	0.336723	0.377564	0.445844	0.708258	0.573310	0.388762	0.508187	0.316382	0.189734	0.313679	0.253552	0.518155	0.551298	0.190366	0.151504	0.149645	0.242313	0.327481	0.345974	0.219022	0.191308	0.180813	0.052846	0.064860	0.089954	0.133290	0.165247	0.207234	0.057873	0.049161	0.022313	0.107200	0.178883	0.091650	0.133649	0.020086	0.004294	0.020773	0.001458	0.046961	0.003670	0.016747	0.013521	0.009897	0.000396	0.012962	0.003391	0.059812	0.009129	0.004767	0.018282	0.032559	0.020615	0.001632	0.023710	0.026796	0.027693	0.019878	0.008595	0.000424	0.033405	0.017935	0.001665	0.011589	0.034623	0.031096	0.050602	0.022299	0.001928	0.083253	0.049611	0.071334	0.022625	0.016160	0.019101	0.020431	0.038060	0.016584	0.038352	0.021410	0.019014	0.000397	0.013395	
0.018319	0.005497	0.028283	0.000119	0.009508	0.000006	0.002258	0.089600	0.032178	0.030967	0.020258	0.001892	0.009243	0.016943	0.011716	0.031742	0.000200	0.011829	0.012017	0.008228	0.003773	0.009077	0.000644	0.008450	0.031980	0.009012	0.021010	0.005180	0.065815	0.035054	0.005987	0.019821	0.002010	0.026476	0.000101	0.021562	0.004723	0.006282	0.053972	0.134104	0.126808	0.022052	0.005485	0.141984	0.150439	0.230628	0.141573	0.038809	0.098292	0.029650	0.058975	0.097793	0.121607	0.054049	0.044333	0.089348	0.122707	0.088748	0.040418	0.207069	0.048773	0.192600	0.142590	0.180058	0.104183	0.067708	0.028643	0.010699	0.126563	0.024122	0.058351	0.076726	0.053755	0.013070	0.000182	0.093863	0.068470	0.065418	0.005405	0.020736	0.015773	0.025814	0.024577	0.033551	0.082645	0.057522	0.082345	0.049286	0.072046	0.191915	0.005239	0.015775	0.048128	0.034900	0.002384	0.014283	0.025892	0.028349	0.048472	0.035816	0.069814	0.059238	0.102311	0.253024	0.194531	0.241420	0.411146	0.492666	0.559458	0.534011	0.299067	0.394262	0.463037	0.566112	0.445697	0.359258	0.399619	0.270528	0.331833	0.250197	0.454364	0.435712	0.267394	0.303287	0.166802	0.222504	0.170676	0.259409	0.270830	0.177111	0.173448	0.051560	0.106772	0.144434	0.096085	0.078206	0.171377	0.204447	0.075734	0.068807	0.042799	0.077342	0.172728	0.129869	0.012431	0.012207	0.045784	0.149509	0.124622	0.208073	0.265440	0.144546	0.168908	0.279440	0.291459	0.443998	0.441712	0.216721	0.226963	0.259024	0.462750	0.386333	0.315170	0.354489	0.367317	0.270375	0.243919	0.181968	0.238463	0.460951	0.267111	0.176767	0.448647	0.250711	0.167244	0.456888	0.648294	0.459290	0.699425	0.282788	0.141530	0.199962	0.045204	0.274028	0.243205	0.184248	0.109007	0.010522	0.058673	0.093338	0.203631	0.184882	0.100316	0.082910	0.039914	0.053382	0.052116	0.080295	0.001129	0.056854	0.100712	0.099526	0.019410	0.004458	0.019374	0.056826	0.104209	0.061641	0.034142	0.003975	0.004854	0.006391	0.018498	0.021482	0.005796	0.030953	0.030674	0.044468	0.038848	0.022144	0.025346	0.023983	0.024919	0.060547	0.001557	0.004546	0.003536	0.002617	0.008820	0.001339	0.001014	0.005890	0.038638	0.057872	0.030772	0.005915	0.001388	0.151302	0.062214	0.041187	0.043163	0.007820	0.035640	0.047838	0.024802	0.023878	0.000026	0.000537	0.010982	0.017807	0.008746	0.015220	0.002366	0.025486	0.005512	0.000572	
0.033144	0.008357	0.042000	0.010859	0.024674	0.023202	0.022021	0.077049	0.061302	0.054147	0.002046	0.062931	0.035458	0.010262	0.041755	0.000850	0.010243	0.036774	0.058863	0.039366	0.008198	0.001882	0.020379	0.016379	0.013735	0.021526	0.054042	0.055993	0.004217	0.029203	0.018024	0.070323	0.024025	0.019822	0.025185	0.049665	0.025738	0.003968	0.006505	0.002525	0.014227	0.040026	0.041985	0.048581	0.023603	0.066287	0.095920	0.031287	0.035476	0.029173	0.039645	0.058071	0.035296	0.013273	0.003144	0.007396	0.026363	0.032911	0.013947	0.019423	0.051702	0.015420	0.067988	0.056427	0.040048	0.117179	0.054392	0.003556	0.004559	0.068105	0.063666	0.084447	0.022884	0.002039	0.036092	0.047173	0.022018	0.018753	0.006909	0.007592	0.122220	0.055863	0.006818	0.018505	0.048397	0.084738	0.095506	0.028478	0.003593	0.110599	0.022059	0.099821	0.037029	0.011576	0.027072	0.044109	0.141708	0.038107	0.091774	0.012069	0.027420	0.030596	0.015084	0.039955	0.069624	0.288389	0.152033	0.151299	0.358950	0.512325	0.271767	0.373814	0.408387	0.248434	0.620024	0.382144	0.397763	0.300008	0.295420	0.264195	0.234819	0.238357	0.216624	0.184481	0.164670	0.192230	0.272463	0.239215	0.163766	0.295315	0.602508	0.295249	0.365224	0.447495	0.367413	0.378227	0.441706	0.558447	0.424531	0.241899	0.118166	0.219840	0.357564	0.154820	0.215129	0.092945	0.089631	0.161345	0.091236	0.075524	0.217216	0.302401	0.148341	0.110722	0.072946	0.284483	0.554938	0.344595	0.268901	0.189260	0.386099	0.642892	0.655261	0.800872	0.602606	0.590774	0.380572	0.367966	0.530124	0.313673	0.533564	0.509249	0.675285	0.507833	0.308199	0.340079	0.361056	0.628066	0.249302	0.279069	0.207620	0.129903	0.101150	0.075513	0.064709	0.221207	0.180309	0.040786	0.026138	0.025914	0.015900	0.288521	0.187016	0.059136	0.045124	0.028541	0.024504	0.055465	0.053495	0.032993	0.026696	0.042074	0.000980	0.017146	0.018909	0.007665	0.026981	0.010539	0.005216	0.009439	0.015083	0.025888	0.022303	0.017966	0.007587	0.005417	0.009112	0.046390	0.029961	0.001473	0.019815	0.004069	0.013646	0.049511	0.017203	0.005023	0.032573	0.013381	0.030833	0.017027	0.001925	0.065444	0.112046	0.058686	0.035033	0.007629	0.046831	0.135468	0.089654	0.084361	0.075622	0.002258	0.003811	0.056159	0.060415	0.036768	0.003794	0.052121	0.072041	0.021013	0.004613	0.030705	0.016309	0.015529	0.027598	0.012754	
0.047731	0.046643	0.045929	0.038938	0.007106	0.006865	0.068444	0.124180	0.138103	0.053242	0.002274	0.017137	0.073855	0.065295	0.022096	0.005746	0.008534	0.027909	0.002290	0.015866	0.006586	0.004776	0.064869	0.035426	0.042286	0.016179	0.029551	0.070505	0.022201	0.048045	0.057870	0.052596	0.054527	0.038552	0.069770	0.182913	0.128671	0.007128	0.024215	0.024949	0.031301	0.032802	0.051031	0.049629	0.074940	0.094755	0.112387	0.182560	0.068186	0.127473	0.242961	0.276133	0.249882	0.050548	0.078945	0.114971	0.080916	0.040808	0.012727	0.020961	0.024534	0.020207	0.003416	0.022059	0.027664	0.006833	0.008240	0.006422	0.026389	0.088465	0.016089	0.059110	0.073560	0.017045	0.014261	0.019621	0.054788	0.170805	0.133778	0.007617	0.001086	0.044084	0.132948	0.144350	0.103357	0.098517	0.092995	0.151201	0.117998	0.049937	0.172154	0.116841	0.299407	0.189762	0.103164	0.208959	0.317038	0.377595	0.259430	0.405402	0.238471	0.343674	0.324611	0.366563	0.209648	0.315493	0.736646	0.830841	0.791678	0.460647	0.900729	0.734128	0.673311	0.739700	0.676663	1.042431	0.609552	0.512874	0.647686	0.587943	0.672550	0.657644	0.662432	0.470968	0.631849	0.361936	0.280859	0.552060	0.446614	0.646981	0.670914	0.371149	0.315035	0.329062	0.471617	0.768453	0.462595	0.191548	0.148223	0.183034	0.246525	0.163388	0.132612	0.149494	0.052469	0.038321	0.008844	0.006800	0.253543	0.177040	0.052614	0.065769	0.004973	0.095979	0.121205	0.080528	0.126557	0.049875	0.021203	0.014987	0.162844	0.274280	0.392807	0.277444	0.189381	0.618387	0.471828	0.273264	0.563007	0.639750	0.582662	0.623570	0.493913	0.339286	0.328547	0.429218	0.509909	0.429276	0.163969	0.149839	0.063354	0.013111	0.179747	0.028056	0.154966	0.134445	0.000117	0.040702	0.054979	0.038043	0.071131	0.085424	0.085340	0.181339	0.021954	0.007885	0.015304	0.173771	0.083099	0.058007	0.014168	0.001609	0.055879	0.071289	0.026545	0.073970	0.051587	0.000799	0.021708	0.017524	0.138922	0.071207	0.047161	0.022707	0.029693	0.028035	0.018565	0.024312	0.071181	0.061103	0.018405	0.007096	0.031269	0.076792	0.111309	0.018067	0.027806	0.014801	0.000228	0.041765	0.009283	0.002276	0.008162	0.025876	0.083006	0.016083	0.029571	0.017058	0.048277	0.201754	0.085203	0.048572	0.007850	0.044357	0.029562	0.068466	0.030241	0.088693	0.023498	0.032941	0.018080	0.024689	0.097872	0.032136	0.009501	0.009980	
0.041763	0.128221	0.010224	0.076280	0.021794	0.023102	0.098274	0.041205	0.083988	0.071006	0.002062	0.017469	0.009519	0.040412	0.023191	0.005895	0.043880	0.044291	0.007150	0.059292	0.021832	0.022461	0.096351	0.090452	0.057077	0.084278	0.010532	0.068838	0.222687	0.054942	0.002510	0.000676	0.036990	0.026881	0.127202	0.147367	0.033834	0.024459	0.071646	0.017292	0.010118	0.028876	0.010656	0.113181	0.169936	0.121924	0.094546	0.147015	0.104378	0.103477	0.236094	0.325572	0.328503	0.156908	0.060235	0.066194	0.124935	0.163569	0.062439	0.077628	0.065286	0.005609	0.047274	0.034781	0.012553	0.028175	0.012620	0.043276	0.093510	0.059765	0.050135	0.018210	0.017850	0.037445	0.025806	0.001994	0.034705	0.054658	0.067546	0.009790	0.071055	0.044652	0.023232	0.000351	0.031720	0.045353	0.112558	0.148765	0.177030	0.200841	0.127758	0.227857	0.228815	0.339835	0.199386	0.146104	0.091416	0.075913	0.236491	0.168090	0.147837	0.172312	0.094140	0.143231	0.128221	0.154403	0.238850	0.228791	0.317025	0.421589	0.229583	0.280032	0.437673	0.490815	0.606237	0.668656	0.544700	0.681584	0.731872	0.584635	0.681309	0.710483	0.683310	0.755451	0.473576	0.491477	0.558442	0.417505	0.327317	0.344686	0.330894	0.230829	0.024638	0.022102	0.042283	0.063433	0.103431	0.131328	0.072465	0.039434	0.027985	0.021187	0.032016	0.048752	0.128975	0.052532	0.097041	0.036135	0.022189	0.008963	0.014203	0.013356	0.054996	0.087797	0.044971	0.024318	0.103991	0.042201	0.018539	0.050524	0.018283	0.051877	0.051972	0.062830	0.112375	0.134702	0.198356	0.146747	0.145837	0.662555	0.605745	0.298257	0.218681	0.366162	0.283665	0.148245	0.125415	0.333774	0.328235	0.119281	0.038189	0.037375	0.040689	0.228774	0.090636	0.059263	0.057646	0.049683	0.024781	0.029267	0.095986	0.045829	0.046328	0.035294	0.059509	0.015907	0.106325	0.080259	0.100251	0.041819	0.023503	0.009808	0.035427	0.065726	0.036290	0.040468	0.034115	0.021741	0.035753	0.065250	0.012837	0.031064	0.026792	0.010628	0.000080	0.026378	0.009776	0.002136	0.011801	0.022678	0.041827	0.031886	0.019695	0.001935	0.115529	0.028479	0.019036	0.047322	0.001480	0.007929	0.022821	0.042511	0.006755	0.011067	0.035028	0.057661	0.005214	0.007757	0.023252	0.028208	0.067794	0.014597	0.036546	0.022906	0.034480	0.008576	0.047784	0.014743	0.035330	0.049644	0.002752	0.033982	0.003511	0.039638	0.109128	0.028505	
0.083121	0.045652	0.015266	0.030301	0.014125	0.030479	0.040704	0.070727	0.118026	0.073764	0.024324	0.003816	0.007782	0.053631	0.054198	0.089013	0.115273	0.009634	0.006154	0.017653	0.016911	0.051629	0.053237	0.086190	0.048378	0.050352	0.012236	0.030021	0.147625	0.069901	0.031725	0.050105	0.025770	0.033045	0.045710	0.048100	0.028823	0.105101	0.011228	0.011896	0.001778	0.019912	0.045280	0.037935	0.029372	0.074281	0.045336	0.028793	0.057725	0.030489	0.086764	0.143508	0.196124	0.035960	0.044092	0.069830	0.061229	0.108412	0.049625	0.091397	0.035936	0.066588	0.120938	0.169849	0.072453	0.020142	0.023088	0.064651	0.054380	0.097565	0.159750	0.061393	0.014398	0.000739	0.016681	0.032813	0.008671	0.005931	0.024059	0.008238	0.019295	0.009037	0.023519	0.002523	0.016162	0.023711	0.062507	0.022191	0.017190	0.024796	0.042764	0.047652	0.104526	0.077583	0.075758	0.061028	0.040580	0.042030	0.005066	0.089177	0.090289	0.099791	0.112083	0.066102	0.036315	0.010029	0.026909	0.012419	0.205207	0.192399	0.184753	0.074458	0.159305	0.435728	0.537966	0.621863	0.454709	0.324674	0.350832	0.401795	0.553294	0.584676	0.518376	0.232242	0.304116	0.374556	0.353204	0.300424	0.204590	0.222156	0.184316	0.083209	0.119082	0.143745	0.187962	0.155730	0.161464	0.244532	0.146212	0.414918	0.388033	0.253104	0.353260	0.160816	0.258018	0.304964	0.277202	0.454140	0.358755	0.132952	0.064986	0.060775	0.125848	0.466417	0.270963	0.290951	0.151821	0.365762	0.262479	0.382735	0.716869	0.668126	0.544389	0.579073	0.585978	0.087891	0.278845	0.333363	0.343730	0.303728	0.326099	0.297777	0.066876	0.150877	0.058326	0.069490	0.054589	0.108550	0.122744	0.000304	0.029727	0.022240	0.081202	0.058113	0.032326	0.131675	0.114646	0.016318	0.003912	0.006100	0.035783	0.130046	0.139552	0.039885	0.032364	0.016224	0.056248	0.061475	0.122316	0.073138	0.176756	0.051932	0.006848	0.084632	0.090961	0.168576	0.055931	0.034277	0.007455	0.041442	0.066963	0.042167	0.020120	0.008700	0.000287	0.005323	0.012625	0.002608	0.000458	0.027576	0.053734	0.017163	0.016650	0.004339	0.018815	0.080518	0.048349	0.036652	0.024560	0.019999	0.035967	0.039213	0.036752	0.026050	0.022898	0.009946	0.015277	0.019619	0.004787	0.014425	0.014428	0.002094	0.010445	0.027045	0.004170	0.001438	0.005105	0.010716	0.107750	0.015288	0.046908	0.004103	0.011070	0.009842	0.057775	0.048097	
