#output_inIntensity
0.123405	0.136502	0.004430	0.042358	0.237015	0.127153	0.226760	0.336153	0.375592	0.578387	0.166763	0.147529	0.255594	0.231228	0.176026	0.121720	0.043292	0.084267	0.063295	0.120404	0.057433	0.124558	0.121285	0.059359	0.140558	0.152496	0.151724	0.022318	0.003808	0.109201	0.062220	0.080957	0.081867	0.044477	0.052134	0.314504	0.108272	0.288606	0.169026	0.146070	0.350824	0.332494	0.446940	0.129802	0.414967	0.858011	0.177800	0.094704	0.067022	0.232163	0.033517	0.074812	0.139575	0.054820	0.114615	0.208882	0.214388	0.210214	0.236313	0.354549	0.256839	0.023451	0.034269	0.057722	0.017068	0.015817	0.608209	0.464779	0.423492	0.479573	0.761974	0.469370	0.234550	0.364751	0.102254	0.465878	0.108267	0.548904	0.075234	0.165929	0.370118	0.265254	0.405626	0.504326	0.667235	0.553876	0.373324	0.419823	0.076893	0.199094	0.106911	0.139329	0.375564	0.077070	0.120344	0.704676	1.060492	0.288043	0.103269	0.858360	1.351878	0.943536	0.551664	0.914782	2.175139	1.877620	1.250710	2.213143	4.406318	4.180523	3.109375	3.121122	4.456390	4.709433	3.628968	3.809969	3.995625	3.899924	1.493773	1.123730	2.166348	1.752007	0.931620	0.261311	0.521937	0.295121	0.007719	0.035700	0.315603	0.086086	0.226305	1.051242	0.548885	0.254878	0.917377	1.659264	1.947230	1.087781	2.141744	2.794969	2.465660	1.424708	1.350654	2.896103	3.224556	1.711393	0.732033	1.348727	2.293245	1.675019	0.283882	0.374853	0.621896	1.185121	0.694523	0.014988	0.419223	1.082708	1.560153	0.461329	0.462009	2.607509	3.786906	3.308114	1.468764	3.391311	5.761961	4.731070	3.094517	3.250655	5.793802	3.411513	1.711125	1.492382	2.285456	2.038847	0.234880	0.003500	0.048963	0.132795	0.504371	0.949939	0.326721	0.621803	1.335523	2.121589	1.002820	0.468995	1.282030	1.767778	1.226605	0.033716	0.349588	0.490843	0.151255	0.052490	0.401849	0.053502	0.080317	0.306281	0.685154	0.042605	0.278960	0.621637	0.376177	0.103636	0.303902	0.845412	0.418049	0.036995	0.178724	0.501823	0.026921	0.009981	0.148081	0.090912	0.098521	0.579704	0.694163	0.197425	0.087797	0.510654	0.685538	0.735415	0.124449	0.299838	0.345579	0.271498	0.007735	0.025662	0.087638	0.012968	0.457170	0.534843	0.301607	0.107130	0.151796	0.819788	0.143065	0.106264	0.164006	0.142015	0.062902	0.257333	0.090256	0.029236	0.170208	0.419018	0.960358	0.270958	0.316715	0.068816	0.762336	0.595458	0.086245	0.075040	
0.484932	0.339572	0.324096	0.153323	0.328079	0.491881	0.294490	0.353513	0.179006	0.029999	0.039616	0.436023	0.111263	0.129052	0.427395	0.457188	0.113019	0.035310	0.093995	0.373864	0.459741	0.095809	0.070116	0.025959	0.197437	0.039385	0.025433	0.140148	0.160094	0.246467	0.540085	0.101074	0.112417	0.180814	0.149741	0.197606	0.052134	0.015590	0.014930	0.063632	0.362833	0.235959	0.016402	0.275732	0.326670	1.020110	0.224428	0.095660	0.195520	0.185521	0.110314	0.123595	0.173111	0.032782	0.133729	0.762217	1.374109	0.109028	0.230504	0.808791	0.482577	0.705649	0.016017	0.025354	0.202400	0.047522	0.146039	0.160540	0.198882	0.186673	0.135367	0.268597	0.179234	0.358584	0.238529	0.169753	0.444732	0.238859	0.198416	0.152786	0.218815	0.888209	0.646820	0.596324	0.538557	0.680519	0.573802	0.183449	0.216605	0.283726	0.250393	0.330832	0.448458	0.076092	0.127254	0.231238	1.238668	0.912108	0.424033	1.070807	1.157052	2.018014	1.275865	2.020453	3.253223	3.008764	2.758383	2.603792	6.357721	5.451460	4.903893	5.078922	5.321491	7.629468	4.343803	4.201111	5.570494	5.831046	3.705668	1.461146	2.132874	2.249206	2.320573	0.655585	0.321227	0.697751	0.349927	0.104715	0.027948	0.227854	0.716222	0.496625	0.525030	0.190070	1.139816	2.406727	1.310589	0.747506	1.467380	2.202798	2.420688	1.442812	1.000659	1.847131	2.164098	1.280117	0.508918	1.106591	1.031222	1.063473	0.491842	0.102041	0.678309	0.655466	1.152721	0.432762	0.743718	2.029848	2.413848	1.505350	1.255306	3.553144	5.252450	4.469718	2.791468	3.881481	6.074431	4.971312	3.453129	3.832003	5.246393	2.987557	1.224710	0.937909	1.865516	1.868388	0.225070	0.048628	0.025916	0.032600	0.252407	0.740037	0.430346	0.391714	1.705534	2.228095	1.131727	0.158843	0.798877	1.858100	1.561411	0.445942	0.150283	0.291752	0.185252	0.020268	0.175395	0.255664	0.372272	0.729730	0.583081	0.001139	0.316114	1.053349	1.011805	0.122756	0.089879	0.772409	0.375665	0.103403	0.206552	0.470673	0.092917	0.028372	0.402910	0.440466	0.201406	0.477650	0.129902	0.742128	0.272915	0.253619	0.638315	0.394554	0.480466	0.193215	0.595279	0.375617	0.154595	0.103729	0.063662	0.071645	0.145395	0.652756	0.066121	0.069623	0.129254	0.559255	0.501192	0.136804	0.062381	0.418297	0.103401	0.313586	0.028565	0.012786	0.066322	0.053892	0.373518	0.139481	0.056999	0.435049	0.212624	0.144676	0.541617	0.151215	
0.014295	0.029780	0.076724	0.058021	0.134293	0.082208	0.008533	0.011358	0.098565	0.052031	0.048503	0.018963	0.009067	0.027122	0.167540	0.480922	0.179804	0.001289	0.137872	0.513336	0.371339	0.126111	0.064037	0.116469	0.054770	0.041389	0.249865	0.032061	0.049516	0.351118	0.902844	0.436076	0.173212	0.063002	0.594210	0.701875	0.008410	0.106049	0.064865	0.009721	0.168949	0.392313	0.245929	0.113162	0.446237	1.039830	0.457002	0.344639	0.282883	0.148215	0.198042	0.189103	0.102016	0.054067	0.062978	0.833032	0.832928	0.458287	0.301433	0.304297	1.210025	0.478228	0.236946	0.554087	0.299483	0.245847	0.184718	0.144763	0.067678	0.085153	0.376669	0.481880	0.005192	0.087229	0.006798	0.048054	0.002814	0.542683	0.297936	0.072177	0.435343	0.772266	1.180958	0.444418	0.322902	0.644536	1.163268	0.467034	0.020305	0.180620	0.081127	0.166476	0.139598	0.328311	0.043445	0.340788	0.584126	0.573593	0.487429	0.648486	1.308220	2.002797	1.873192	1.090338	2.943960	2.733017	2.659563	4.183772	3.859941	5.614051	4.363842	3.502985	6.535006	6.160224	4.160132	3.299071	4.172678	4.953234	3.731866	1.283258	0.982351	2.359212	1.521669	0.639689	0.308421	0.387033	0.803445	0.412148	0.362387	0.280694	0.937566	1.209772	1.164474	0.882631	1.255357	1.696819	1.358211	1.346411	1.531212	2.410172	1.909492	0.727651	0.717449	1.355980	1.327686	1.197814	0.339973	0.231964	0.707032	0.253680	0.600623	0.350175	0.791747	1.805712	1.496996	0.963111	1.029370	2.627464	3.809681	3.179024	1.938952	3.449216	4.983945	3.952108	3.808027	4.615857	5.437658	4.348547	2.243716	3.136376	3.980367	2.670328	0.898829	0.492616	1.063835	1.044518	0.848905	0.168291	0.031878	0.383932	1.072354	1.380663	0.503229	0.619775	2.700884	3.057112	0.742587	0.226225	1.098506	2.228243	1.236985	0.111321	0.096853	0.403211	0.060172	0.199757	0.032863	0.175982	0.518855	1.079615	1.583283	0.101205	0.618678	1.625179	1.836220	1.104919	0.465640	0.494655	0.511122	0.520505	0.649161	0.465616	0.238307	0.354045	0.245342	0.825691	0.118835	0.258017	0.943762	0.987896	0.415788	0.481340	0.548717	0.495726	0.382452	0.365466	0.719847	0.416322	0.032201	0.049974	0.342502	0.163874	0.002447	0.287034	0.446235	0.276649	0.012202	0.476759	0.291850	0.382779	0.069966	0.023778	0.236356	0.244413	0.028882	0.069430	0.051661	0.058054	0.058320	0.047043	0.077996	0.032649	0.101202	0.097670	0.014229	0.010858	
0.043642	0.020576	0.034516	0.157515	0.200060	0.017761	0.010731	0.089777	0.436148	0.308433	0.004104	0.013479	0.030452	0.064434	0.096581	0.199644	0.084040	0.015485	0.420917	0.958148	0.383895	0.113590	0.034944	0.139841	0.302733	0.001961	0.127778	0.001113	0.221490	0.421783	0.823177	0.324355	0.088244	0.187437	1.462943	1.091557	0.255776	0.061500	0.052783	0.321647	0.011221	0.015428	0.039875	0.075281	0.491323	1.070138	0.500279	0.087938	0.049438	0.323568	0.649330	0.435436	0.179198	0.121775	0.033976	0.224486	0.356844	0.114257	0.124640	0.454182	0.744646	1.115436	0.212466	0.114939	0.395402	0.422291	0.860917	0.129219	0.339891	0.177613	0.264223	0.362599	0.006479	0.214228	0.212677	0.111774	0.260806	0.360968	0.683513	0.302887	0.420108	1.406133	1.745632	0.900041	1.165431	1.235310	1.238989	0.905799	0.514621	1.038051	0.922533	0.331944	0.037790	0.349810	0.467391	0.075082	0.211917	0.320890	0.255771	0.026329	0.462689	1.153246	0.603649	0.174704	0.767336	1.459322	1.252305	0.697625	1.826976	2.994023	2.155425	1.936291	2.408986	2.871480	2.963508	1.565458	1.832962	2.719797	1.542872	0.600375	0.701105	0.668786	0.557358	0.324995	0.009777	0.143341	0.300146	0.270249	0.413981	0.024784	0.210287	0.785162	0.787013	0.372410	0.361313	1.241320	0.918503	0.812010	0.595644	0.684977	1.578751	0.862564	0.226124	0.741832	0.854264	0.591747	0.538325	0.391285	0.715253	1.180829	0.712417	0.412073	0.990188	2.849097	3.169245	1.403540	0.688433	1.882603	3.720092	3.509467	2.654916	2.842206	3.352222	3.074949	1.528277	2.857679	4.739478	3.232378	1.583252	1.009565	1.427889	1.673917	0.776522	0.198022	0.166544	0.356736	1.044819	0.953969	0.330849	0.418875	3.065320	2.587266	1.388428	1.595785	1.420684	4.386888	1.454078	0.394034	1.091708	1.526323	1.170869	0.087520	0.184108	0.074786	0.157452	0.188207	0.154804	0.053360	0.995410	1.553375	1.196674	0.378294	0.793310	1.558095	1.885387	0.998212	0.635241	0.645336	0.724846	0.030361	0.060539	0.301848	0.335224	0.062392	1.005215	0.826587	0.048539	0.335250	0.542263	0.978599	1.008683	0.407172	0.482825	0.301258	0.159981	0.070408	0.370077	0.411992	0.324035	0.125264	0.269145	0.055487	0.365846	0.631745	0.619265	0.451339	0.096179	0.165619	0.129968	0.281589	0.153898	0.003921	0.080164	0.335511	0.142090	0.117135	0.014460	0.120765	0.769835	0.817488	0.698211	0.073148	0.049598	0.218891	0.200674	0.203420	
0.009274	0.102062	0.165318	0.177366	0.287210	0.460488	0.084739	0.474117	0.872148	0.890907	0.398975	0.211635	0.119858	0.383889	0.275892	0.036188	0.028278	0.180782	0.209473	0.129604	0.210776	0.116708	0.154843	0.275857	0.387335	0.102036	0.057446	0.027144	0.193709	0.011067	0.202273	0.062244	0.091501	0.441060	0.420987	0.586747	0.374384	0.094680	0.356709	0.098476	0.130160	0.295953	0.054935	0.006719	0.126926	0.488446	0.788819	0.213522	0.190608	0.214948	0.397548	0.654096	0.204255	0.180734	0.047521	0.171164	0.174013	0.070780	0.040434	0.006541	0.132449	0.209026	0.060384	0.065839	0.066320	0.286777	0.522888	0.449258	0.055518	0.201197	0.668873	0.319151	0.213778	0.142142	0.170989	0.080985	0.007260	0.361152	0.408634	0.125286	0.592065	0.513858	1.212439	1.480638	0.641831	1.290281	1.643287	0.938411	0.769213	1.166074	0.750408	0.791428	0.410918	0.099095	0.700755	0.142725	0.005969	0.408788	0.397911	0.008769	0.043216	0.190694	0.398565	0.123050	0.462804	0.797179	0.237221	0.329175	0.921256	1.437168	1.610995	0.730995	1.779658	2.165935	1.256347	0.842428	1.243903	2.069751	0.930837	0.130275	0.222516	0.599844	0.432341	0.003110	0.108779	0.450489	0.076759	0.196832	0.310057	0.013555	0.038415	0.280695	0.543483	0.288881	0.075481	0.390890	0.848915	0.363934	0.002856	0.545891	0.845862	0.536658	0.407603	0.049150	0.801827	1.431072	0.553162	0.882954	1.154486	1.535598	1.745729	1.118263	1.143252	2.877138	4.091221	2.464367	1.275501	1.912430	2.869777	4.009828	2.379406	2.927471	3.146454	1.877811	1.441314	2.172828	4.105272	2.497269	0.988790	0.163937	1.005483	0.804546	0.346609	0.437616	0.133692	0.051420	1.200985	1.997685	1.187850	1.083938	2.538588	3.090749	3.058470	1.823138	1.732661	3.669323	2.229269	0.864054	1.057515	0.874914	0.841637	0.240808	0.039267	0.118416	0.064541	0.405447	0.360723	0.116481	0.417919	1.090842	1.428563	0.460144	0.408993	1.036214	1.279865	0.817494	0.004698	0.347938	0.334458	0.223729	0.115750	0.241316	0.027440	0.521993	0.631393	1.515102	0.406788	0.640245	0.853259	0.612763	1.085257	0.224713	0.189302	0.351426	0.139576	0.038167	0.076263	0.451106	0.305540	0.531600	0.597109	0.348968	0.808829	1.178198	0.914458	0.658887	0.150156	0.200786	0.243186	0.345531	0.030357	0.013090	0.246309	0.375589	0.216768	0.442081	0.042500	0.571703	0.956478	1.127655	1.089873	0.159924	0.057457	0.302315	0.381131	0.249869	
0.050341	0.057582	0.175965	0.317268	0.597147	0.136525	0.102425	0.426819	0.854138	1.156382	0.692827	0.196365	0.180839	0.408224	0.116962	0.197247	0.007143	0.279798	0.287206	0.328594	0.577388	0.246478	0.173746	0.293653	0.540557	0.721708	0.422576	0.182048	0.106241	0.077226	0.038990	0.005265	0.131803	0.321089	0.024595	0.276414	0.523801	0.248699	0.251424	0.177521	0.513658	0.541618	0.194531	0.032932	0.324890	0.580539	0.268839	0.182981	0.179808	0.441113	0.005229	0.357195	0.528482	0.053615	0.370087	0.327081	0.629259	0.296397	0.091502	0.569757	0.517715	0.168025	0.044568	0.096710	0.069012	0.035474	0.223741	0.200400	0.012937	0.075012	0.474790	0.116465	0.132327	0.075880	0.070224	0.405708	0.107986	0.184243	0.424820	0.362361	0.926223	1.017308	1.252348	1.713194	1.130151	2.020749	1.910680	1.621678	1.625170	1.212358	1.290915	0.922165	0.712130	0.811957	0.367820	0.479627	0.101188	0.166307	0.627967	0.057829	0.118974	0.013321	0.105787	0.032693	0.086067	0.379455	0.234085	0.188986	1.915547	1.235577	0.613131	0.947283	1.564218	3.299534	2.377397	1.095957	1.179662	2.279318	1.424375	0.938930	1.514166	1.090149	0.714082	0.177389	0.868832	0.822763	0.460624	0.413621	0.317780	0.699056	0.128951	0.004397	0.326530	0.256266	0.199487	0.020764	0.253866	0.142065	0.201278	0.001012	0.502005	0.808584	0.276124	0.113379	0.516229	1.499751	1.864354	0.776136	0.706670	2.572499	2.521215	1.792287	1.324127	2.210941	3.510520	2.643193	1.433013	2.155852	3.684400	2.076507	1.267438	2.229957	2.689480	2.644087	0.961169	1.289252	2.361727	1.591850	0.423580	0.099697	0.298975	0.135205	0.204456	0.557213	0.294715	0.663718	2.291607	2.124766	1.560146	0.909406	3.111312	5.697104	3.207081	1.275411	1.205736	2.567722	2.121044	0.922184	0.365214	0.776960	0.414615	0.247017	0.093837	0.031092	0.459372	0.676523	1.232151	0.664103	0.146721	0.906831	0.928188	0.491620	0.219455	0.245390	0.267195	0.151769	0.103889	0.031234	0.002427	0.550075	1.312377	1.314381	0.515009	0.395963	2.041445	1.913526	1.249983	0.798337	0.924948	0.995215	0.324898	0.188522	0.108391	0.198062	0.178119	0.774609	0.262723	0.266374	0.348523	0.206919	1.796189	0.699278	0.951499	0.864734	0.923539	0.662590	0.157057	0.592341	0.208013	0.349917	0.361373	0.133772	0.047345	0.093682	0.138096	0.103335	0.228055	0.271527	0.495416	0.424834	0.676923	0.038522	0.034211	0.168670	0.059877	0.126091	
0.539601	0.373335	0.347301	0.005409	0.243239	0.091307	0.205452	0.229994	0.324857	0.219068	0.496271	0.197842	0.020663	0.063139	0.096025	0.426539	0.320030	0.272418	0.231506	0.116529	0.113084	0.217571	0.312007	0.091087	0.267579	0.861944	0.497500	0.255322	0.041555	0.208979	0.584831	0.126990	0.059880	0.005173	0.210831	0.222840	0.279852	0.077568	0.037391	0.011447	0.586841	0.598754	0.065589	0.141012	0.140792	0.748885	0.021423	0.023988	0.063572	0.152862	0.053636	0.583095	0.410073	0.114036	0.149502	0.411632	1.286139	0.442846	0.586169	1.095605	0.589570	0.517386	0.102978	0.361582	0.370470	0.256339	0.422417	0.306369	0.069948	0.112896	0.559760	0.391194	0.342072	0.330903	0.718815	1.002649	0.210039	0.391809	0.784940	1.086190	0.683379	0.608275	1.596483	1.703338	1.591409	1.134582	1.750302	2.219008	1.448858	1.239272	1.011305	1.706809	0.873111	0.423097	0.371432	0.301337	0.772360	0.036058	0.010824	0.201579	0.070893	0.506696	0.253996	0.161770	1.017603	0.757690	0.872012	0.760526	2.491023	2.710541	2.207120	1.964475	1.926816	4.849234	3.040571	2.720352	3.234345	2.833982	3.154463	1.222927	2.106006	2.743456	2.131516	1.045266	0.586671	1.537461	1.396443	0.944345	0.971010	0.680017	0.858722	0.451479	0.477791	0.989705	0.939047	0.690193	0.189341	0.640116	0.879952	0.527203	0.444335	0.514709	0.947394	0.905965	0.290211	1.661625	2.113623	1.036862	1.290431	1.821432	2.766537	2.946000	1.271471	1.813284	3.389793	2.544148	1.583717	1.915585	2.435658	2.039255	1.247451	1.133339	2.048884	2.033474	0.385765	0.303322	0.618795	0.511217	0.285821	0.061453	0.022211	0.126529	0.668505	0.823181	0.774336	0.609663	2.461258	3.181599	2.448121	1.374013	1.501933	3.318519	2.698875	1.101863	1.159914	0.791783	0.936514	0.146901	0.030734	0.188035	0.419138	0.346064	1.014676	0.290545	0.136520	1.334790	1.090656	1.141522	0.526616	0.574816	1.252255	0.356458	0.235126	0.063249	0.278153	0.055871	0.290044	0.125089	0.237249	0.141577	1.029239	1.921681	0.729054	0.273538	0.643783	1.227791	1.112998	1.192233	0.370924	0.196190	0.115341	0.025538	0.120512	0.207589	0.058579	0.896290	0.981310	0.851040	0.185612	0.110457	0.988141	0.958371	0.708507	0.788870	0.375726	0.175018	0.029702	0.111457	0.117381	0.428037	0.431047	0.657872	0.180820	0.111195	0.047039	0.203996	0.375386	0.523219	0.166830	0.294146	0.650176	0.097921	0.013982	0.003136	0.210386	0.860472	
1.161116	0.420637	0.560837	0.000455	0.356030	0.633198	0.087181	0.055581	0.138223	0.077720	0.255010	0.060764	0.144933	0.033003	0.778437	1.166547	0.406373	0.025778	0.107153	0.599606	0.204182	0.064569	0.123455	0.226928	0.082921	0.245564	0.335803	0.098951	0.114408	0.170009	0.593087	0.440257	0.136858	0.035829	0.176933	0.270152	0.066339	0.013651	0.107271	0.033979	0.235017	0.734462	0.268268	0.014673	0.208092	0.626534	0.418106	0.255740	0.144839	0.074580	0.028296	0.180196	0.086916	0.007360	0.091542	1.112693	0.978700	0.607808	0.403521	0.677827	1.347478	0.533937	0.190964	0.225817	0.465912	0.120462	0.082940	0.176433	0.075425	0.053714	0.409225	0.902268	0.574142	0.193185	0.677360	1.071995	0.672329	0.111644	0.253516	0.440582	0.612545	0.135015	0.295772	0.727343	0.379826	0.163206	0.207912	0.488107	0.362244	0.102025	0.205751	0.162861	0.204837	0.214492	0.202297	0.052108	0.051312	0.418373	0.403967	0.529999	1.107065	1.039637	1.030798	0.589854	1.129481	2.296079	2.577393	1.213255	1.603503	3.413226	2.644649	2.331260	2.266347	2.864508	3.496268	1.828431	1.957433	2.913444	2.083019	0.971260	0.542047	1.846540	2.182119	0.790558	0.456670	0.732899	0.913442	0.729757	0.387843	1.104556	1.099999	0.373889	0.126036	0.563523	1.329098	0.834947	0.203927	0.316005	0.920135	0.626740	0.249531	0.420423	0.967249	1.345862	0.575786	0.999440	1.603023	1.750799	1.106321	2.063095	2.708314	2.122348	1.896817	1.049626	2.551693	2.530120	1.253334	1.421432	1.581769	1.466370	0.532628	0.527401	0.935001	0.980950	0.581101	0.062485	0.065774	0.243519	0.348138	0.162665	0.162681	0.763491	1.832121	1.906633	1.092010	1.019516	3.151240	3.554160	2.990946	1.386684	1.709897	2.196242	1.411015	0.926328	0.569349	0.942737	0.100508	0.050186	0.157090	0.254266	0.015990	0.689936	1.050075	1.017797	0.908696	0.727549	1.042017	0.319694	0.344489	1.085750	0.888910	0.256460	0.060329	0.145571	0.253601	0.106282	0.224628	0.343199	0.234433	0.299350	0.313903	0.911363	0.448441	0.030755	0.345749	0.738137	0.302464	0.218892	0.011748	0.044126	0.053509	0.166334	0.101914	0.017312	0.137406	0.611481	1.290233	0.415678	0.019059	0.232205	0.814335	0.578433	0.314897	0.097849	0.102307	0.024435	0.159076	0.238963	0.048922	0.309308	0.889004	0.994699	1.268194	0.205294	0.075746	1.026461	0.607620	0.344815	0.364760	0.086690	0.025239	0.017957	0.202160	0.020663	0.143505	0.932805	
1.205758	0.800265	0.167486	0.025351	0.771775	0.592083	0.284933	0.026796	0.062834	0.048266	0.013208	0.093815	0.010361	0.092524	0.396523	0.533159	0.374483	0.103971	0.072123	0.490947	0.433380	0.248014	0.034733	0.101066	0.040714	0.159024	0.067950	0.076460	0.105493	0.296973	1.020207	0.273514	0.099438	0.075944	0.691032	0.423597	0.074530	0.050528	0.022993	0.144314	0.179926	0.255142	0.092171	0.171025	0.180927	0.704749	0.604368	0.155867	0.207850	0.135272	0.174739	0.051338	0.076845	0.051585	0.011239	0.201075	0.696177	0.506474	0.482731	0.222218	0.523527	0.928526	0.330657	0.479464	0.305068	0.077349	0.004733	0.311881	0.078229	0.019296	0.071510	0.283701	0.543992	0.251850	0.203322	0.194217	0.041350	0.120364	0.135227	0.108728	0.004986	0.088337	0.172753	0.537673	0.005973	0.268362	0.200279	0.047986	0.023336	0.025787	0.407619	0.257606	0.160062	1.049950	0.798900	0.242171	0.369023	0.922576	2.103457	1.581150	0.893824	2.007551	2.370106	1.019149	1.050128	1.436999	2.309737	1.953613	0.927020	1.636273	1.645125	1.141558	0.830588	2.104045	2.150597	0.755747	0.792479	1.035357	1.373176	0.682667	0.167185	0.510914	0.807736	0.251863	0.411595	0.760841	0.447759	0.144652	0.161202	1.280497	1.255539	0.487262	0.165140	0.809290	1.354626	0.492631	0.426725	0.470120	1.429288	0.932282	0.209351	0.824795	1.414999	1.204340	0.712328	1.511277	2.598457	2.101895	1.040892	1.290364	2.672786	3.017386	1.711368	1.525924	2.292029	1.851845	0.909761	0.881519	1.250575	1.761936	0.549292	0.051976	0.195674	0.389888	0.495227	0.078314	0.040286	0.075139	0.805464	1.048593	0.684321	0.954455	1.702672	2.890520	1.963590	1.070916	3.101559	3.801733	3.002104	1.683450	1.251712	2.100869	1.527143	0.832635	0.424097	0.736670	0.144808	0.097934	0.182317	0.333639	0.097337	0.281640	0.965276	0.836760	0.369034	0.213713	0.260973	0.446276	0.240489	0.194643	0.523176	0.046904	0.114700	0.469850	0.317847	0.165721	0.053030	0.238379	0.409126	0.167772	0.197796	0.135349	0.001925	0.338249	0.035390	0.402953	0.039803	0.204568	0.144215	0.138931	0.139174	0.228020	0.226138	0.225416	0.159026	0.342968	1.035785	0.134105	0.048740	0.189488	0.345656	0.433400	0.000161	0.020729	0.016108	0.062818	0.240464	0.268460	0.062561	0.048272	0.599881	1.229665	0.534712	0.095251	0.097516	0.496668	0.553264	0.094580	0.000930	0.018650	0.018996	0.220584	0.292202	0.118369	0.028018	0.373980	
0.442664	0.189867	0.025179	0.017415	0.283333	0.351989	0.161440	0.025992	0.016402	0.228474	0.086695	0.080962	0.048351	0.006687	0.026269	0.302504	0.353732	0.177494	0.057176	0.361828	0.321925	0.322383	0.566808	0.249942	0.217328	0.090668	0.069017	0.119944	0.314358	0.391466	0.259898	0.407746	0.282871	0.263499	0.495684	1.154050	0.574487	0.260707	0.222109	0.062180	0.194675	0.165265	0.086308	0.113738	0.468246	0.599506	0.636498	0.519887	0.599303	0.399437	0.550586	1.308176	0.313317	0.308866	0.030317	0.175539	0.107811	0.028405	0.119131	0.135867	0.598595	0.291484	0.039206	0.204362	0.354292	0.300273	0.074544	0.032001	0.039768	0.126214	0.068125	0.062009	0.221817	0.080233	0.015185	0.121894	0.119585	0.099221	0.065277	0.085334	0.003919	0.012743	0.145047	0.311619	0.221755	0.255591	0.197911	0.313849	0.323064	0.664845	0.571554	0.453201	0.302469	0.942282	1.894237	1.045897	0.698255	1.622325	1.939907	2.031122	1.787595	2.057107	3.368992	1.844374	0.859386	1.649696	2.232989	2.403298	1.216870	0.978863	1.379206	0.970942	0.731422	0.896582	1.483399	1.164721	0.312503	0.661391	0.322686	0.338874	0.312399	0.232986	0.357164	0.023696	0.091759	0.258803	0.287952	0.042471	0.278567	0.854225	0.890687	0.291584	0.134740	0.963967	1.291020	0.888372	0.385206	0.755311	1.642441	0.720061	0.662540	1.142382	2.438963	1.789128	0.367475	2.042370	2.773168	3.703984	1.818299	0.827888	2.612747	2.660717	2.079012	1.835652	2.489527	1.999927	0.721699	0.334382	0.486717	1.721066	0.824562	0.044376	0.055426	0.049411	0.492342	0.325022	0.074530	0.234436	1.204687	1.892638	1.582849	0.952791	1.685594	2.939036	2.118543	1.660598	2.440944	3.761879	2.675290	0.984020	1.132971	1.215887	1.602722	0.834984	0.166012	0.789228	0.067568	0.050182	0.064340	0.240764	0.119341	0.153179	0.579845	0.624066	0.052546	0.045240	0.373859	0.109433	0.150265	0.403698	0.394035	0.037213	0.097852	0.547508	0.816367	0.383299	0.065059	0.141652	0.228884	0.231718	0.025337	0.094771	0.141151	0.179896	0.580743	0.879668	0.077504	0.423664	0.482165	1.512704	0.766491	0.035977	0.427352	0.560005	0.568742	0.234428	0.242228	0.081702	0.254065	0.101527	0.548947	0.350755	0.016082	0.237530	0.677998	0.517533	0.028186	0.036116	0.318360	0.750506	0.192018	0.211481	0.085735	0.136102	0.221294	0.174285	0.143457	0.007953	0.035781	0.229386	0.154220	0.085080	0.162017	0.037334	0.041833	0.013011	
