0.001270	0.000078	0.002773	0.004301	0.003995	0.001979	0.003378	0.004301	0.006416	0.005969	0.005064	0.003204	0.005381	0.007273	0.004659	0.008310	0.010253	0.008560	0.004643	0.003661	0.000786	0.003004	0.006977	0.010693	0.002723	0.003963	0.005458	0.008560	0.012810	0.008414	0.004000	0.007491	0.008155	0.012836	0.006525	0.001872	0.002255	0.005934	0.010999	0.015835	0.009332	0.008412	0.008638	0.013934	0.011968	0.011656	0.004690	0.005606	0.003163	0.005230	0.004771	0.005365	0.005608	0.008248	0.008448	0.007251	0.008111	0.001463	0.001225	0.000938	0.001786	0.000111	0.006971	0.008922	0.011474	0.006372	0.015657	0.024798	0.021198	0.020105	0.015305	0.012481	0.010809	0.004250	0.003846	0.003611	0.004156	0.008337	0.010507	0.016793	0.021705	0.028592	0.040387	0.038912	0.036619	0.040915	0.050598	0.033532	0.028471	0.027852	0.032577	0.031772	0.024410	0.024823	0.033105	0.040033	0.029634	0.032218	0.049091	0.058836	0.052391	0.044708	0.036629	0.049183	0.040414	0.033949	0.032368	0.032067	0.026543	0.010264	0.009343	0.013399	0.018186	0.017344	0.008932	0.017466	0.031674	0.029575	0.035625	0.055567	0.071087	0.097167	0.091400	0.100270	0.133890	0.157281	0.151630	0.143225	0.151011	0.143438	0.121220	0.094114	0.068662	0.059883	0.041029	0.015324	0.003259	0.000380	0.005288	0.013640	0.023867	0.050702	0.054954	0.062920	0.096973	0.089244	0.088196	0.088473	0.065953	0.067542	0.061917	0.049866	0.046104	0.030138	0.034232	0.021811	0.017967	0.012075	0.004978	0.003846	0.007520	0.014405	0.028537	0.033425	0.043241	0.058464	0.072370	0.123604	0.120240	0.126035	0.126884	0.148038	0.134917	0.098020	0.073532	0.051832	0.050440	0.028904	0.005518	0.001525	0.003079	0.005939	0.019801	0.038922	0.039250	0.044483	0.046052	0.070140	0.056835	0.043825	0.036089	0.036160	0.020685	0.009399	0.001949	0.002783	0.005395	0.005942	0.007853	0.012049	0.004944	0.007332	0.007702	0.010970	0.015669	0.005091	0.003992	0.001616	0.002936	0.003733	0.007371	0.007017	0.003973	0.005577	0.008188	0.012375	0.010959	0.013041	0.005186	0.009722	0.009450	0.008094	0.006825	0.002812	0.002998	0.001414	0.005349	0.005196	0.004494	0.000483	0.001635	0.003228	0.003203	0.003520	0.000764	0.001137	0.000068	0.001474	0.000872	0.000029	0.000122	0.000231	0.000241	0.000731	0.001425	0.002435	0.000284	0.000524	0.003206	0.003985	0.001670	0.000045	0.003812	0.002735	0.001261	0.001889	
0.000102	0.002298	0.004145	0.005466	0.002106	0.000443	0.002131	0.004116	0.005378	0.005070	0.001754	0.000465	0.003902	0.005224	0.004055	0.006211	0.003222	0.009063	0.009213	0.005717	0.003205	0.001201	0.005983	0.011225	0.005403	0.007219	0.006108	0.005895	0.004438	0.011176	0.006937	0.007276	0.002509	0.007237	0.001679	0.003594	0.001743	0.006368	0.010189	0.011649	0.004712	0.009645	0.013771	0.014249	0.010450	0.015431	0.005572	0.006493	0.003585	0.005688	0.005239	0.006635	0.009148	0.008772	0.006608	0.004994	0.008753	0.006158	0.006642	0.000606	0.002230	0.000653	0.000913	0.001139	0.007170	0.009215	0.017697	0.013721	0.018806	0.015192	0.016461	0.020801	0.014859	0.011076	0.005548	0.006640	0.000770	0.001611	0.002406	0.009947	0.012574	0.019599	0.024781	0.016268	0.027085	0.025971	0.038934	0.030942	0.030069	0.024708	0.027414	0.028562	0.018308	0.030868	0.037213	0.040404	0.032901	0.034291	0.049538	0.063165	0.059322	0.052567	0.048952	0.063339	0.057502	0.049101	0.046353	0.047594	0.037558	0.033019	0.031379	0.029018	0.035695	0.031347	0.039657	0.049849	0.054749	0.053138	0.064722	0.099986	0.099976	0.123811	0.114109	0.134665	0.154167	0.142810	0.149461	0.149171	0.163231	0.122313	0.090938	0.070752	0.057549	0.054884	0.017090	0.006547	0.000443	0.001990	0.007800	0.028434	0.039375	0.051408	0.061465	0.085721	0.104766	0.098430	0.090127	0.068807	0.071154	0.054416	0.045431	0.033289	0.021818	0.015526	0.010188	0.002905	0.003943	0.004137	0.003223	0.005258	0.017709	0.030859	0.044240	0.048855	0.072017	0.104589	0.104051	0.127389	0.127821	0.156920	0.133502	0.135513	0.116496	0.087973	0.074929	0.035160	0.024692	0.013980	0.003444	0.005391	0.008183	0.017965	0.032833	0.033193	0.048651	0.062942	0.044246	0.066102	0.038679	0.037898	0.026281	0.016695	0.005674	0.001838	0.000258	0.004410	0.002931	0.012380	0.009820	0.016114	0.019356	0.028311	0.015917	0.008506	0.013152	0.010688	0.011439	0.003280	0.001921	0.006696	0.005641	0.002660	0.003903	0.005404	0.006194	0.007352	0.007673	0.012621	0.002637	0.000962	0.003339	0.007911	0.002843	0.000216	0.001858	0.003857	0.003745	0.000135	0.001614	0.002957	0.002934	0.000432	0.000382	0.003471	0.000492	0.000163	0.001524	0.000584	0.003209	0.000026	0.004278	0.001772	0.000410	0.001425	0.001646	0.007741	0.001436	0.000029	0.004042	0.009353	0.002158	0.000716	0.001110	0.001436	0.004861	0.001012	
0.001724	0.001015	0.002368	0.005977	0.008527	0.004627	0.002013	0.003167	0.003972	0.004150	0.001632	0.000554	0.003735	0.002013	0.003638	0.006494	0.005722	0.004040	0.007615	0.009426	0.010897	0.005164	0.004403	0.007377	0.005430	0.006961	0.004896	0.006920	0.007470	0.004425	0.006321	0.007057	0.004546	0.003904	0.006510	0.005186	0.003761	0.002669	0.010553	0.008307	0.009767	0.016146	0.011262	0.011798	0.012263	0.008162	0.008338	0.003144	0.002090	0.004382	0.004813	0.007770	0.009230	0.006394	0.008475	0.007903	0.018203	0.016686	0.006581	0.002471	0.003510	0.003300	0.000660	0.000086	0.002487	0.001944	0.008187	0.014219	0.009557	0.007235	0.009280	0.016073	0.020030	0.007576	0.002155	0.003645	0.002915	0.002889	0.004550	0.007459	0.009090	0.012055	0.022048	0.026058	0.022492	0.022498	0.029314	0.034568	0.042554	0.030964	0.027335	0.035077	0.032772	0.048209	0.046703	0.046303	0.055525	0.058467	0.080254	0.072617	0.079642	0.090296	0.089921	0.097459	0.081342	0.083798	0.089660	0.091134	0.081407	0.066462	0.072379	0.068584	0.075485	0.081405	0.088866	0.102546	0.094105	0.095864	0.123550	0.156728	0.172327	0.166004	0.148160	0.168917	0.195722	0.183998	0.183703	0.159002	0.140376	0.114833	0.091183	0.078622	0.055869	0.030201	0.007132	0.003978	0.001258	0.006348	0.020180	0.045150	0.042457	0.050167	0.080905	0.095658	0.110190	0.082658	0.083155	0.090888	0.059646	0.046520	0.033693	0.030115	0.022963	0.009613	0.002518	0.000138	0.000517	0.001693	0.005909	0.013568	0.032817	0.038782	0.042724	0.063014	0.100558	0.116352	0.123583	0.112027	0.121230	0.154681	0.141110	0.101231	0.088281	0.065090	0.047268	0.023870	0.010444	0.001428	0.001907	0.010396	0.027125	0.031588	0.052001	0.057283	0.064692	0.074639	0.069242	0.053955	0.056419	0.041427	0.025481	0.013626	0.003881	0.000611	0.000627	0.001090	0.006552	0.011089	0.017010	0.014106	0.017764	0.019589	0.019000	0.006498	0.008719	0.009364	0.008441	0.002289	0.000446	0.001402	0.000559	0.000058	0.001205	0.002752	0.005162	0.005774	0.002564	0.001284	0.000293	0.002662	0.004883	0.003880	0.000619	0.001732	0.001772	0.005395	0.003648	0.002185	0.002864	0.000919	0.006586	0.005855	0.001994	0.000946	0.000264	0.002692	0.002516	0.000976	0.003317	0.000898	0.001706	0.001348	0.002977	0.003125	0.002485	0.002498	0.000521	0.001575	0.001567	0.003663	0.001259	0.000151	0.000045	0.000563	0.002065	0.001830	
0.002265	0.000599	0.004981	0.005867	0.005132	0.009373	0.002122	0.002288	0.002622	0.002475	0.003667	0.003529	0.002422	0.006679	0.002363	0.007533	0.007985	0.004429	0.009567	0.009199	0.006241	0.010504	0.006557	0.004768	0.002709	0.004517	0.007813	0.012053	0.005578	0.008424	0.006274	0.007291	0.008183	0.006652	0.005838	0.003787	0.003530	0.007005	0.004664	0.002006	0.005797	0.015792	0.017616	0.010235	0.003808	0.005140	0.011207	0.007169	0.007237	0.005165	0.003874	0.008211	0.012512	0.014773	0.006009	0.007737	0.020211	0.022537	0.013692	0.004446	0.002831	0.005281	0.002352	0.000736	0.000735	0.001741	0.005512	0.008979	0.006653	0.010228	0.012203	0.018916	0.014256	0.011763	0.007994	0.008797	0.009590	0.005526	0.001921	0.002447	0.007417	0.008809	0.018307	0.012422	0.009741	0.019993	0.033290	0.029492	0.018797	0.021791	0.026315	0.036488	0.030328	0.029478	0.037115	0.042555	0.046986	0.047867	0.061348	0.081799	0.077857	0.082027	0.080936	0.087729	0.103999	0.095849	0.099871	0.088580	0.089101	0.091530	0.089158	0.091399	0.094803	0.098355	0.100341	0.113610	0.123639	0.120270	0.146331	0.152831	0.158855	0.175025	0.158592	0.165699	0.175610	0.150408	0.145135	0.133759	0.108959	0.083427	0.063433	0.041756	0.031430	0.018448	0.013872	0.012923	0.026571	0.034117	0.051697	0.088050	0.083844	0.099201	0.124475	0.150982	0.133241	0.120439	0.110289	0.095923	0.091274	0.063013	0.049464	0.044555	0.025671	0.010889	0.004756	0.004218	0.001180	0.000155	0.004471	0.007728	0.018873	0.026016	0.044579	0.062117	0.073077	0.087936	0.092995	0.113171	0.120455	0.107667	0.093316	0.072528	0.080537	0.052741	0.025887	0.012569	0.006118	0.003591	0.007784	0.017330	0.030747	0.034218	0.056100	0.063477	0.072303	0.062916	0.048338	0.055000	0.055134	0.037632	0.017621	0.006750	0.005389	0.000777	0.000110	0.001967	0.007903	0.009153	0.015562	0.016089	0.015353	0.012603	0.009676	0.007251	0.008603	0.004689	0.000553	0.000301	0.000435	0.001360	0.001586	0.005265	0.003960	0.004058	0.008394	0.009632	0.005761	0.002570	0.004389	0.005146	0.007392	0.002559	0.002776	0.007098	0.001111	0.005367	0.005304	0.009289	0.004593	0.000077	0.008136	0.008260	0.002943	0.000182	0.001965	0.002494	0.005053	0.001052	0.003576	0.003026	0.000412	0.001601	0.001617	0.004758	0.001990	0.001021	0.000814	0.001479	0.000617	0.001373	0.000962	0.000068	0.000104	0.002206	0.002066	0.002116	
0.000453	0.001868	0.004127	0.004430	0.003682	0.002082	0.001609	0.002171	0.004758	0.003917	0.004337	0.005231	0.004846	0.005349	0.005321	0.003325	0.008434	0.009521	0.005365	0.005002	0.005807	0.004186	0.006004	0.002995	0.002598	0.004403	0.015015	0.012222	0.008685	0.006458	0.011755	0.015401	0.022787	0.010383	0.003941	0.005184	0.009262	0.008642	0.005745	0.000793	0.002735	0.009829	0.012131	0.014762	0.006267	0.006068	0.008495	0.006149	0.012927	0.007491	0.003070	0.002409	0.007385	0.009715	0.008710	0.006657	0.009445	0.012423	0.008256	0.010156	0.005248	0.002819	0.001247	0.000587	0.000103	0.000046	0.004915	0.010952	0.005796	0.010401	0.010986	0.019085	0.019053	0.009395	0.014115	0.015118	0.011265	0.006375	0.004258	0.005285	0.008355	0.009294	0.015767	0.020761	0.019488	0.027138	0.033550	0.032257	0.031125	0.040345	0.048177	0.040832	0.037549	0.037477	0.044707	0.051159	0.047118	0.054046	0.076650	0.083277	0.069137	0.078757	0.092880	0.117467	0.120873	0.102218	0.103124	0.121723	0.121782	0.109816	0.117621	0.118309	0.146772	0.128297	0.110014	0.149431	0.167820	0.188468	0.178477	0.172074	0.192284	0.202474	0.211687	0.201376	0.208737	0.188051	0.148976	0.145521	0.137755	0.120193	0.092201	0.057376	0.048434	0.057657	0.042900	0.047160	0.059746	0.080519	0.098231	0.101610	0.121979	0.132968	0.156861	0.145411	0.136644	0.136704	0.113374	0.100137	0.071124	0.059758	0.048756	0.044502	0.028116	0.011292	0.008929	0.003021	0.003607	0.002085	0.000533	0.001788	0.005913	0.008702	0.019445	0.024867	0.035244	0.042292	0.049626	0.063746	0.066440	0.048148	0.039934	0.045682	0.035235	0.023800	0.011028	0.007296	0.007334	0.016135	0.030260	0.032639	0.039449	0.049353	0.076867	0.077907	0.063651	0.041996	0.046360	0.053402	0.036358	0.017009	0.006331	0.003548	0.001231	0.003823	0.006118	0.010834	0.007104	0.017668	0.037511	0.020786	0.023766	0.010283	0.009607	0.013213	0.006126	0.003767	0.000614	0.000200	0.002838	0.002939	0.003888	0.004540	0.004740	0.009648	0.015760	0.012359	0.008465	0.005153	0.004295	0.012300	0.011638	0.005085	0.004886	0.004819	0.006617	0.006903	0.006644	0.005004	0.002811	0.001121	0.001387	0.003327	0.000783	0.000269	0.000247	0.000097	0.000060	0.000662	0.002853	0.000525	0.000001	0.000952	0.000423	0.001442	0.000955	0.000344	0.000274	0.000820	0.002297	0.001233	0.000336	0.003122	0.003417	0.005740	0.001638	0.000116	
0.000437	0.002088	0.005100	0.002229	0.003213	0.001349	0.002382	0.002972	0.002695	0.001486	0.003919	0.002637	0.005407	0.005859	0.002612	0.001578	0.008315	0.006997	0.004949	0.004597	0.002960	0.005495	0.010408	0.007625	0.004822	0.003093	0.008953	0.011524	0.013203	0.009738	0.006271	0.010139	0.013726	0.012599	0.009901	0.005278	0.002866	0.002073	0.004943	0.007866	0.006408	0.010707	0.010870	0.011081	0.008123	0.012911	0.016151	0.013684	0.005807	0.007785	0.006569	0.009285	0.006278	0.003402	0.006179	0.005754	0.010342	0.009589	0.005170	0.011244	0.007179	0.004921	0.002403	0.000338	0.002578	0.001213	0.001562	0.004529	0.005037	0.010321	0.010911	0.007482	0.011144	0.011876	0.012475	0.020210	0.008089	0.002400	0.002980	0.004992	0.006968	0.007241	0.011260	0.015940	0.016389	0.020794	0.029071	0.023192	0.030177	0.036339	0.038988	0.047514	0.034635	0.029373	0.040945	0.044102	0.050747	0.052731	0.066597	0.076876	0.063390	0.076816	0.082663	0.102543	0.110169	0.092277	0.105972	0.114626	0.109352	0.104263	0.115282	0.135088	0.133419	0.132311	0.129160	0.159739	0.193596	0.182252	0.190443	0.209297	0.208318	0.215384	0.224144	0.229324	0.227801	0.209157	0.157067	0.164737	0.170279	0.126048	0.114241	0.087600	0.086223	0.086214	0.057677	0.082100	0.099833	0.106042	0.123227	0.119849	0.130026	0.150582	0.138570	0.126409	0.152530	0.118180	0.091968	0.082221	0.056919	0.063248	0.048508	0.029146	0.019662	0.015170	0.018925	0.010369	0.005143	0.004054	0.000506	0.000219	0.003723	0.005091	0.011882	0.014619	0.024567	0.024215	0.021779	0.033037	0.032343	0.022024	0.019899	0.022902	0.013686	0.015444	0.011124	0.020123	0.022489	0.037331	0.049788	0.058940	0.071509	0.071597	0.078741	0.081117	0.063467	0.047818	0.035478	0.031935	0.017605	0.008160	0.003869	0.001451	0.004697	0.010565	0.012820	0.014853	0.020400	0.038693	0.047090	0.033510	0.019894	0.019023	0.015858	0.013611	0.009449	0.003379	0.003008	0.000185	0.002987	0.003172	0.002905	0.001048	0.006953	0.010369	0.010967	0.004205	0.003059	0.007643	0.003724	0.004686	0.003809	0.006194	0.004365	0.000949	0.002573	0.002061	0.002430	0.001021	0.000211	0.000818	0.000767	0.000081	0.001645	0.000157	0.000919	0.000198	0.002693	0.004192	0.000385	0.001854	0.000991	0.002618	0.001128	0.000271	0.001742	0.000745	0.000351	0.002795	0.003804	0.002223	0.000190	0.002466	0.009787	0.007239	0.003276	0.000779	
0.000986	0.004152	0.006832	0.002155	0.002328	0.003602	0.009364	0.006823	0.003340	0.002594	0.001411	0.002578	0.008137	0.006906	0.001059	0.002484	0.002789	0.010709	0.008505	0.008479	0.002973	0.006593	0.007947	0.011088	0.009185	0.006013	0.006168	0.005973	0.007883	0.013434	0.006566	0.012352	0.005564	0.006981	0.007548	0.008207	0.003315	0.007476	0.002878	0.005974	0.004579	0.006653	0.010416	0.007536	0.005372	0.014922	0.010066	0.007663	0.002752	0.004366	0.004724	0.005218	0.003049	0.003554	0.004674	0.007215	0.006365	0.008753	0.010473	0.012466	0.012094	0.009956	0.005504	0.004263	0.005796	0.004165	0.000544	0.000056	0.003638	0.004645	0.002337	0.008725	0.006212	0.009090	0.008940	0.010115	0.008068	0.006051	0.004852	0.004652	0.004164	0.003992	0.004273	0.009473	0.016380	0.014461	0.027256	0.019239	0.032092	0.036099	0.039273	0.046804	0.041756	0.045901	0.044717	0.055220	0.050429	0.067665	0.075810	0.066334	0.081015	0.077408	0.102581	0.112178	0.106279	0.116237	0.114316	0.145094	0.124975	0.142638	0.150039	0.145506	0.165312	0.157767	0.191482	0.196710	0.199909	0.200946	0.206684	0.251094	0.217896	0.228843	0.213880	0.229010	0.211927	0.173780	0.168454	0.139281	0.152221	0.102312	0.077028	0.085011	0.058101	0.059004	0.050735	0.061569	0.071182	0.067509	0.083238	0.087667	0.096197	0.099637	0.082781	0.088484	0.078243	0.070897	0.063623	0.041552	0.033476	0.024353	0.019407	0.016170	0.014161	0.012887	0.024433	0.008554	0.005812	0.005810	0.006507	0.006338	0.006503	0.009611	0.007182	0.007084	0.011383	0.018268	0.009555	0.012511	0.009228	0.010759	0.004054	0.007140	0.007636	0.007454	0.007746	0.036711	0.046360	0.053299	0.062628	0.075936	0.099880	0.107706	0.093945	0.079959	0.077234	0.067203	0.037714	0.034899	0.012049	0.009431	0.002455	0.000511	0.006275	0.010524	0.013943	0.025973	0.021259	0.037108	0.036398	0.028833	0.029229	0.024755	0.009732	0.008148	0.004896	0.003838	0.005565	0.002010	0.004793	0.001835	0.001850	0.002153	0.007182	0.008661	0.003627	0.001740	0.000294	0.003065	0.001391	0.002616	0.002736	0.001079	0.000474	0.001905	0.005814	0.002411	0.000781	0.002813	0.003375	0.006850	0.001532	0.002712	0.005360	0.003905	0.004951	0.003194	0.003990	0.004135	0.005356	0.001826	0.002706	0.000367	0.001996	0.001918	0.000569	0.001596	0.000775	0.002429	0.001906	0.001479	0.000336	0.000290	0.002155	0.001878	0.001512	0.001199	
0.002570	0.003713	0.006005	0.004990	0.006373	0.005436	0.008027	0.009559	0.006129	0.008228	0.004243	0.001825	0.005523	0.001708	0.003327	0.006653	0.005364	0.005240	0.005215	0.005044	0.012831	0.007870	0.009445	0.013412	0.005134	0.005767	0.003326	0.007398	0.010845	0.007323	0.009988	0.009453	0.006429	0.006040	0.007238	0.014464	0.008403	0.002657	0.005502	0.007445	0.004916	0.004213	0.002157	0.005225	0.009221	0.010541	0.006137	0.002334	0.000771	0.002021	0.004922	0.005425	0.003155	0.001261	0.004138	0.005613	0.014167	0.015230	0.008315	0.008655	0.013395	0.017585	0.009531	0.007991	0.003395	0.005278	0.001169	0.000781	0.003063	0.002387	0.007282	0.011099	0.010965	0.008702	0.007394	0.011811	0.016635	0.010741	0.008410	0.006528	0.006577	0.005676	0.004210	0.004348	0.005304	0.009731	0.010479	0.016405	0.018066	0.015857	0.027279	0.026332	0.024921	0.033514	0.033938	0.041291	0.041818	0.039666	0.051691	0.053014	0.063012	0.072872	0.076564	0.078958	0.080801	0.088157	0.098915	0.117350	0.099123	0.103435	0.110877	0.110501	0.135088	0.124010	0.132655	0.140691	0.143057	0.149458	0.147357	0.157442	0.151790	0.155531	0.136309	0.122119	0.122783	0.098716	0.094728	0.077564	0.052898	0.050584	0.046016	0.031707	0.039183	0.040384	0.049179	0.068105	0.054847	0.071765	0.101596	0.095719	0.088032	0.082589	0.082029	0.088965	0.072269	0.043895	0.037504	0.035107	0.020125	0.015178	0.009796	0.005775	0.008626	0.009953	0.011566	0.006142	0.004130	0.006100	0.005654	0.002230	0.003753	0.003168	0.005188	0.006751	0.012801	0.013734	0.008037	0.006780	0.006299	0.008342	0.005081	0.007241	0.003932	0.010282	0.018524	0.027560	0.043383	0.055795	0.059619	0.084367	0.096005	0.085540	0.085476	0.068007	0.061083	0.052486	0.031467	0.018995	0.009701	0.004259	0.003327	0.003728	0.009696	0.013044	0.015111	0.021864	0.022805	0.031765	0.028098	0.018864	0.014907	0.008807	0.005916	0.001990	0.000518	0.000638	0.004163	0.004296	0.009397	0.008088	0.011129	0.006750	0.005423	0.008762	0.008158	0.011834	0.002636	0.000557	0.002744	0.003254	0.002416	0.000402	0.003949	0.005804	0.002533	0.001702	0.004718	0.004170	0.001948	0.003994	0.003892	0.006282	0.002612	0.003096	0.004546	0.005370	0.001469	0.000181	0.006701	0.002491	0.001250	0.000638	0.003706	0.005720	0.001766	0.000066	0.001639	0.003076	0.003910	0.002381	0.000667	0.000050	0.001385	0.000906	0.002630	0.001500	
0.004499	0.002830	0.006078	0.002054	0.001771	0.008616	0.005455	0.004085	0.003545	0.003296	0.007231	0.008508	0.005935	0.003873	0.003877	0.011621	0.010736	0.008270	0.007107	0.006847	0.011889	0.011485	0.007547	0.004389	0.004749	0.005843	0.004223	0.005074	0.003717	0.003320	0.010772	0.016770	0.006755	0.005729	0.007383	0.011833	0.012583	0.006568	0.005249	0.001976	0.004328	0.006291	0.002777	0.003062	0.000897	0.004768	0.008801	0.002385	0.000804	0.002505	0.003707	0.002673	0.001843	0.003700	0.004678	0.005449	0.013501	0.013709	0.010258	0.009675	0.010820	0.017087	0.012566	0.008539	0.005814	0.002950	0.001533	0.001514	0.001600	0.001873	0.003528	0.009213	0.010386	0.008126	0.012221	0.013471	0.015951	0.014058	0.013594	0.019811	0.013784	0.007894	0.008033	0.011568	0.013160	0.012718	0.014463	0.013736	0.016996	0.023686	0.026294	0.024660	0.018886	0.022773	0.043373	0.042246	0.029276	0.025282	0.032440	0.050340	0.052685	0.046079	0.047111	0.065222	0.057010	0.061776	0.074071	0.073058	0.094427	0.075213	0.071314	0.090609	0.102793	0.106382	0.100877	0.107380	0.109156	0.124906	0.116386	0.117624	0.136807	0.111765	0.108789	0.097659	0.090876	0.097751	0.073166	0.058865	0.055453	0.051853	0.052053	0.055459	0.050507	0.053401	0.076160	0.080006	0.088607	0.102110	0.089471	0.096066	0.095035	0.085850	0.082586	0.071506	0.047008	0.037342	0.038252	0.021447	0.013968	0.009828	0.012001	0.014312	0.013490	0.017655	0.011105	0.009777	0.011845	0.008932	0.005727	0.004881	0.000873	0.000368	0.001330	0.005149	0.005518	0.003286	0.005060	0.003528	0.005756	0.006894	0.006623	0.006120	0.013118	0.019009	0.023559	0.039316	0.037276	0.039354	0.057410	0.066931	0.068349	0.050024	0.047093	0.050524	0.033025	0.018455	0.010276	0.005888	0.010761	0.011343	0.010774	0.014968	0.014724	0.029657	0.030740	0.031569	0.029518	0.022250	0.033904	0.027309	0.011111	0.002398	0.002099	0.001403	0.001407	0.002163	0.005671	0.011313	0.008087	0.013942	0.009283	0.010797	0.011918	0.006434	0.017159	0.010818	0.002809	0.000211	0.001908	0.004169	0.004444	0.000808	0.002439	0.006834	0.002269	0.002174	0.001878	0.003717	0.003393	0.000990	0.004884	0.002519	0.002576	0.001450	0.000795	0.000221	0.001280	0.000968	0.002263	0.000407	0.001690	0.000556	0.000615	0.002086	0.000020	0.001205	0.001779	0.002400	0.003121	0.000242	0.000580	0.002993	0.002004	0.005992	0.000320	0.001585	
0.005811	0.009207	0.005731	0.002048	0.001000	0.003148	0.005504	0.004599	0.004533	0.004804	0.006685	0.010325	0.007741	0.003437	0.005303	0.006943	0.012424	0.015336	0.004702	0.005168	0.007436	0.006328	0.010180	0.002449	0.003828	0.005542	0.007213	0.006040	0.004521	0.002702	0.005879	0.009149	0.011978	0.009421	0.005193	0.004870	0.004280	0.004078	0.004816	0.000616	0.000572	0.002275	0.003355	0.002218	0.002382	0.002937	0.005658	0.005827	0.005973	0.004146	0.003868	0.000606	0.001679	0.002318	0.001890	0.003908	0.008034	0.006898	0.004734	0.007997	0.009435	0.012769	0.010721	0.009993	0.007970	0.005191	0.000876	0.000858	0.002472	0.000274	0.000604	0.006156	0.009292	0.003420	0.007646	0.012475	0.014070	0.016466	0.013898	0.019666	0.014489	0.009300	0.009372	0.014282	0.013187	0.009975	0.014964	0.011696	0.019893	0.019324	0.021332	0.030887	0.023528	0.024472	0.030809	0.033872	0.032339	0.027226	0.028572	0.028839	0.029450	0.033335	0.035306	0.039010	0.032212	0.031338	0.045491	0.060379	0.050862	0.043049	0.049337	0.065303	0.080672	0.067725	0.064173	0.086842	0.088759	0.082023	0.082472	0.095386	0.107780	0.092124	0.062962	0.071289	0.080900	0.082269	0.060462	0.040357	0.055675	0.042467	0.046987	0.058747	0.054109	0.070489	0.059484	0.070512	0.093146	0.105194	0.086635	0.071830	0.084232	0.072710	0.075349	0.054818	0.031497	0.037227	0.022160	0.010908	0.008643	0.010549	0.013671	0.014688	0.013789	0.015144	0.015101	0.015625	0.013717	0.008205	0.005400	0.006187	0.003040	0.001398	0.001337	0.001936	0.000638	0.000946	0.003008	0.004043	0.006159	0.007507	0.014894	0.011356	0.017987	0.029991	0.038575	0.044072	0.036132	0.045493	0.063034	0.052777	0.042186	0.030044	0.036632	0.027511	0.008225	0.002118	0.001558	0.000478	0.001797	0.015041	0.028729	0.025969	0.037735	0.044113	0.040894	0.042950	0.039425	0.043648	0.049167	0.021522	0.010099	0.006293	0.004420	0.003908	0.000661	0.001958	0.003233	0.004334	0.012189	0.009535	0.005288	0.006907	0.008502	0.013426	0.004965	0.002452	0.001627	0.001160	0.001129	0.001112	0.000704	0.000523	0.000882	0.000769	0.004716	0.002548	0.001963	0.001051	0.002652	0.000923	0.000037	0.000339	0.000558	0.003242	0.000415	0.003353	0.001249	0.000574	0.001008	0.001035	0.003877	0.003299	0.000173	0.002038	0.000678	0.001475	0.002205	0.002277	0.005635	0.002891	0.000730	0.007916	0.007786	0.005184	0.001895	0.001310	
