0.840003	0.727997	0.564758	0.413725	0.409754	0.966635	0.795885	0.645794	0.438679	0.334328	0.559678	0.195201	0.235024	0.543780	0.360994	0.392413	0.647947	0.469971	0.458437	0.782320	0.735134	1.225136	0.436892	0.441278	0.494473	0.893441	0.765282	0.161295	0.289648	0.383124	0.236478	0.473166	0.598458	0.545589	0.344721	0.533585	0.698202	0.744705	0.470655	0.266737	0.282973	0.454981	0.126760	0.034976	0.023283	0.006866	0.020668	0.153801	0.186757	0.631437	0.318080	0.293716	0.336363	0.548743	0.919597	0.540232	0.148883	0.069489	0.184954	0.284907	0.215677	0.210398	0.298489	0.693134	0.705701	0.494244	0.648046	0.709838	1.090261	1.612876	0.989017	0.945573	0.446453	0.372202	0.535453	0.288887	0.579202	0.296590	0.037159	0.057148	0.081991	0.097157	0.156809	0.141307	0.133249	0.227832	0.121065	0.016221	0.064866	0.009428	0.014789	0.012330	0.079196	0.003303	0.153912	0.192003	0.574140	0.670528	0.297915	0.527540	0.878892	1.670561	1.763262	1.879279	1.520278	1.385437	2.296287	2.348273	3.365452	2.989986	1.787230	1.980593	2.365531	3.099688	2.738647	2.372450	1.909557	2.112569	2.215981	1.968544	3.078055	2.863210	2.756820	2.470677	2.036001	3.800099	3.576591	3.650669	3.996767	2.955610	3.629757	3.350565	2.657603	3.226309	3.109875	2.349459	2.000291	1.400049	1.031135	1.069058	0.765701	0.660942	0.428493	0.248986	0.176142	0.798081	1.032041	0.501574	0.641806	1.574760	1.925086	1.777321	1.709454	1.818626	2.186628	1.671570	1.467766	1.932268	2.243479	0.995418	0.589950	0.804284	1.230562	1.231216	0.779004	0.640541	0.649785	0.815723	0.757586	0.937406	0.790189	0.811280	0.932621	0.877094	0.400439	0.431962	1.008214	0.862355	0.979947	0.193799	0.205315	0.792698	0.641502	0.780341	0.487037	0.606464	0.738999	0.374675	0.471356	0.636395	1.226378	0.769440	0.221874	0.162265	0.354544	0.378271	0.015454	0.012452	0.141256	0.226933	0.273140	1.062779	0.826068	1.407561	1.387245	1.912916	2.196965	1.372541	1.513129	1.462670	1.994477	1.481556	0.620034	0.412010	0.119770	0.417696	0.169435	0.142256	0.131403	0.149730	0.324697	0.310872	0.084501	0.073930	0.050237	0.320089	0.604815	0.496009	0.273383	0.136664	0.037470	0.252879	0.341163	0.243480	0.289808	0.145388	0.238857	0.058271	0.105816	0.238159	0.699045	0.600695	0.381061	0.156683	0.177287	0.531230	0.453913	0.548264	0.270020	0.046579	0.158558	0.127246	0.198262	0.187185	0.152348	0.478592	
1.001619	0.750728	0.772926	0.400903	0.703817	0.515075	0.537724	0.515957	0.441625	0.758814	0.471154	0.151835	0.257302	0.291643	0.651415	0.545392	0.569865	0.807230	0.559958	0.391835	0.300312	0.342057	0.421857	0.602679	0.487968	0.229303	0.177971	0.263836	0.481537	0.154024	0.253625	0.272325	0.339215	0.602201	0.590387	0.540560	0.344146	0.185839	0.351413	0.502756	0.287526	0.023694	0.015503	0.059420	0.045600	0.042950	0.181870	0.184574	0.257100	0.128611	0.723215	0.469580	0.432051	0.634689	0.692308	0.803224	0.370020	0.339703	0.092460	0.528167	0.402342	0.331659	0.515798	0.323297	1.210262	1.042345	0.757006	0.773960	1.122797	1.698113	1.913038	1.096769	0.730343	0.908602	0.840757	0.780649	0.576851	0.505990	0.211011	0.165174	0.019274	0.147552	0.182913	0.026645	0.116474	0.165178	0.404073	0.098477	0.024263	0.025000	0.134167	0.237137	0.082514	0.037933	0.077084	0.092399	0.120124	0.267288	0.175998	0.355327	0.760633	1.210937	1.081800	0.781296	1.119405	1.292606	1.804439	1.901107	1.497612	1.614133	1.834067	1.300807	1.769666	1.571175	1.320394	1.501948	1.141926	1.405949	1.396640	1.343742	1.207495	1.289293	2.189293	1.819379	2.035597	1.666202	1.898839	2.910905	2.344901	2.183984	1.898651	2.313488	2.502920	1.561338	1.477828	1.333116	1.625942	1.080370	0.603026	0.558077	0.742629	0.815638	0.436966	0.426831	0.538593	0.794350	0.710859	1.080567	1.093472	1.597098	1.324120	0.957386	1.290525	1.658221	1.903960	1.553885	1.028997	1.413103	1.798490	1.380826	1.261585	1.159261	1.298188	1.675699	1.587098	1.704570	1.524568	1.678498	0.930674	1.163658	1.433768	1.658504	1.500216	0.739619	0.329229	0.396821	0.922737	0.707951	0.337415	0.235768	0.140155	0.490197	0.362688	0.085974	0.371766	0.867411	1.406756	0.576726	0.252195	0.283876	1.460509	1.322552	0.938901	0.172011	0.362384	0.375839	0.173341	0.079680	0.056719	0.006701	0.080411	0.217564	0.404272	0.419860	0.603823	0.467626	0.752460	0.449726	0.618492	0.302160	0.708211	0.531649	0.269932	0.109369	0.192728	0.102767	0.266414	0.247043	0.335304	0.504574	1.097446	0.758187	0.033620	0.068880	0.084314	0.410443	0.676594	0.384492	0.137084	0.137945	0.086907	0.063265	0.074398	0.110824	0.193034	0.456157	0.891908	0.472149	0.098047	0.706272	0.721946	0.698710	0.736601	0.241088	0.695061	0.351815	0.131492	0.305960	0.107135	0.287265	0.295684	0.248983	0.155898	0.381462	0.565020	1.074097	
0.402569	0.466767	0.311082	0.222228	0.388092	0.030992	0.168077	0.230271	0.633420	1.062798	0.523047	0.241443	0.440089	0.351415	1.147599	0.597687	0.373727	0.601749	0.349088	0.486367	0.443349	0.054590	0.104160	0.060750	0.669373	0.827932	0.236627	0.200940	0.182965	0.160545	0.709220	0.739893	0.393849	0.138081	0.240879	0.661106	0.643099	0.445384	0.291042	0.065151	0.170491	0.140643	0.163196	0.123095	0.001969	0.164735	0.044189	0.053491	0.157520	0.322917	0.349358	0.308746	0.184649	0.754872	0.863268	0.333134	0.023790	0.258495	0.354293	0.430024	0.093343	0.167684	0.501578	0.333730	0.597837	0.241786	0.719841	1.101957	1.236749	1.451648	0.633324	0.893403	0.774098	1.219927	0.892547	0.477622	0.378680	0.370629	0.255377	0.104312	0.068441	0.032679	0.276536	0.068064	0.249481	0.213361	0.132164	0.054677	0.195740	0.453033	0.299338	0.272893	0.067676	0.187827	0.308046	0.267135	0.123883	0.402242	0.301114	0.285751	0.916312	1.051843	0.959989	0.779375	0.875673	1.614533	2.048897	1.322679	1.454682	1.931236	1.611318	1.762698	1.402486	1.827230	2.363384	1.546918	0.964958	1.771155	2.316240	2.082082	1.842291	1.746404	2.184464	3.240056	2.541840	2.256041	2.758280	2.880633	3.037645	2.648479	2.582478	2.519848	2.227572	2.262227	1.222364	1.758176	1.470696	0.859322	0.930788	0.518370	0.346915	0.430167	0.301709	0.275473	0.297106	0.071348	0.227068	0.362150	0.329081	0.358838	0.163611	0.151640	0.315885	0.501672	0.459155	0.210140	1.218720	1.375261	1.187752	1.371417	0.889114	1.850711	3.110876	2.147113	2.367769	2.229534	2.422051	2.128496	1.889558	1.513976	1.909536	1.876918	1.318941	0.503222	0.448158	0.504469	0.615132	0.270253	0.297180	0.081274	0.181387	0.133427	0.030593	0.179731	0.329679	0.396419	0.370445	0.260045	0.307605	0.506092	0.521148	0.324382	0.340458	0.969055	0.619107	0.372233	0.137845	0.087575	0.280564	1.194594	0.642095	0.369327	0.085292	0.454599	0.729755	0.957481	0.122166	0.041006	0.321162	0.353345	0.317704	0.125053	0.153698	0.060845	0.203171	0.636176	0.742079	0.259838	0.339990	0.886709	1.538867	0.876694	0.254405	0.077525	0.354794	0.758377	0.189208	0.265685	0.097333	0.255952	0.308659	0.115418	0.018578	0.068402	0.496373	1.173085	0.700783	0.277408	0.138884	0.663938	0.949957	0.462606	0.324011	0.222461	0.433075	0.237877	0.243944	0.370970	0.461037	0.286074	0.791113	0.467461	0.248081	0.398115	0.561958	1.151349	
0.437605	0.505180	0.259077	0.200281	0.208321	0.235414	0.245499	0.511383	0.844823	0.841168	0.733284	0.336765	0.397981	0.453910	0.676344	0.507732	0.304919	0.416337	0.217121	0.174341	0.271316	0.134363	0.082496	0.138924	0.536403	0.631055	0.440111	0.396508	0.427889	0.190287	0.098862	0.169360	0.245369	0.230019	0.391963	0.514158	0.053323	0.087459	0.156759	0.407170	0.329351	0.212972	0.160480	0.134822	0.210641	0.182668	0.038220	0.011794	0.012206	0.125707	0.339876	0.652738	0.210047	0.413936	0.520327	0.711442	0.541792	0.506295	0.576084	0.369490	0.241521	0.146081	0.195825	0.090738	0.130434	0.189649	0.269811	0.445153	0.168412	0.367541	0.875147	0.919506	0.807835	0.601210	0.743694	1.268568	0.539311	0.439591	0.366700	0.437395	0.600720	0.136398	0.037434	0.017948	0.154448	0.015715	0.139554	0.009595	0.068359	0.023446	0.052336	0.126894	0.017361	0.025462	0.010639	0.047084	0.182038	0.201473	0.107948	0.086002	0.170558	0.454632	0.559282	0.450406	0.519305	0.641850	0.980746	0.616964	0.927680	0.982779	0.895144	1.224023	0.857350	0.893476	0.966939	0.676834	0.904011	0.935366	0.942836	0.796913	0.983987	1.343061	0.741648	0.865689	1.217851	1.404190	1.805905	0.856900	0.738979	1.159826	1.532083	1.112293	0.606269	0.531120	0.250656	0.346379	0.173939	0.058062	0.136413	0.011215	0.221639	0.274204	0.211116	0.121558	0.179828	0.500776	1.018106	0.534969	0.321353	0.482746	0.098266	0.109606	0.303180	0.130079	0.160243	0.007417	0.432937	0.579354	0.749234	0.569676	0.715343	1.200191	1.456167	1.576329	1.746270	1.967885	2.091318	1.603755	1.215222	1.354543	1.383970	1.238887	1.272706	0.340222	0.308513	0.437453	0.206778	0.129741	0.231610	0.297105	0.224347	0.224768	0.048488	0.030891	0.433721	0.225798	0.150116	0.096797	0.026292	0.095533	0.086601	0.136962	0.132883	0.308423	0.214582	0.125999	0.266209	0.410303	0.377183	1.025491	0.938115	0.435671	0.662215	1.234663	0.982027	0.825178	0.297797	0.169548	0.455825	0.361942	0.003257	0.020780	0.002290	0.250424	0.505634	0.512683	0.614392	0.171304	0.793865	1.888258	1.333406	0.630924	0.299361	0.260949	0.382189	0.503150	0.145545	0.129836	0.111904	0.281611	0.363245	0.129326	0.042096	0.100751	0.589493	0.996499	0.460636	0.363663	0.009254	0.086075	0.211003	0.182158	0.096609	0.145349	0.101765	0.506602	0.454719	0.473486	0.567517	0.531371	1.072301	0.686457	0.409303	0.428826	0.716095	0.667974	
0.763239	0.517900	0.463674	0.193059	0.675614	0.398205	0.788184	0.967779	0.399811	0.504605	0.395450	0.507943	0.542085	0.209803	0.313722	0.236760	0.201103	0.537039	0.559588	0.393505	0.759456	0.076167	0.259930	0.567057	0.551605	0.677188	0.256995	0.205328	0.210460	0.091337	0.129316	0.000235	0.003610	0.051962	0.155566	0.636420	0.699312	0.317738	0.210549	0.153930	0.489849	0.354942	0.640815	0.132973	0.169315	0.008043	0.088368	0.027778	0.044891	0.158351	0.289085	0.704821	1.174948	0.855817	1.049667	0.926984	0.957753	1.467527	1.698694	0.822708	0.645447	0.659240	0.555828	0.615529	0.462416	0.097156	0.229797	0.432355	0.355717	0.393338	0.358677	0.706583	0.791217	1.059222	1.078597	0.476113	0.643157	0.915238	0.828622	1.092521	0.530271	0.189201	0.223606	0.489452	0.320038	0.300506	0.193865	0.033208	0.168146	0.253339	0.003416	0.097848	0.081220	0.030004	0.153728	0.056431	0.114618	0.024694	0.020096	0.209182	0.175308	0.292300	0.260833	0.353452	0.566636	0.633622	0.321882	0.272935	0.965370	0.815733	0.773541	0.581380	0.283472	0.637491	0.507241	0.516750	0.569847	0.469391	0.390232	0.152828	0.337340	0.397001	0.280173	0.308974	0.192626	0.139161	0.190684	0.181979	0.171849	0.105770	0.031441	0.046096	0.147656	0.313152	0.066408	0.107620	0.350781	0.499583	0.370834	0.805635	1.348707	1.191375	1.062246	0.741453	1.430730	2.348628	1.597286	1.198262	1.058017	1.796655	1.211886	0.469857	0.539692	0.652913	1.035962	0.181831	0.089552	0.097700	0.315791	0.080499	0.292241	0.473070	0.312946	0.685348	0.881288	1.128162	0.812834	0.517124	0.501347	1.062871	0.666362	0.754020	0.750687	0.403743	0.194648	0.174918	0.157005	0.578685	0.290284	0.534497	0.085789	0.032556	0.114213	0.166850	0.346504	0.094752	0.078806	0.002333	0.056852	0.031174	0.020226	0.063714	0.035396	0.083160	0.098423	0.179277	0.412591	0.570435	0.491938	0.483252	0.392390	0.592581	1.275225	0.690169	0.829892	0.302770	0.593315	0.480327	0.141626	0.159746	0.068636	0.112624	0.076023	0.333165	0.625196	0.487023	0.076507	0.067336	0.770767	1.478087	1.067465	0.271391	0.323443	0.292447	0.436126	0.256667	0.334582	0.370716	0.668465	0.522817	0.241026	0.065174	0.151649	0.685862	0.439614	0.644416	0.201010	0.371090	0.094329	0.129973	0.089627	0.099581	0.132455	0.210953	0.495153	0.628817	0.385158	0.239091	0.217657	0.563569	0.597375	0.813263	0.294316	0.086776	0.284347	0.575945	
0.334863	0.540136	0.342054	0.745036	0.400090	0.466178	0.455744	0.695813	0.516520	0.490981	0.447254	0.428466	0.232194	0.125817	0.342426	0.215680	0.218199	0.382667	0.499031	0.267105	0.447048	0.518290	0.420453	0.299246	0.101432	0.485973	0.514782	0.333753	0.236864	0.181377	0.114503	0.054566	0.363587	0.314266	0.219977	0.212655	0.536276	0.350731	0.598637	0.340967	0.116535	0.325118	0.302826	0.224022	0.446692	0.001278	0.044355	0.009424	0.042360	0.066736	0.154419	0.433186	0.643252	0.763864	0.992796	1.030513	0.633633	1.122610	1.130677	1.244320	0.928760	0.750894	0.663484	0.522628	0.364405	0.107673	0.405881	0.452333	0.609716	0.419712	0.508057	0.247416	0.516052	0.977472	0.507627	0.732772	0.567386	0.945799	0.733549	0.348186	0.204426	0.488468	0.636606	0.390338	0.213656	0.164656	0.698084	0.102289	0.055869	0.111099	0.285375	0.392200	0.213998	0.374318	0.082258	0.247750	0.021530	0.053852	0.337388	0.122617	0.135183	0.405841	0.195109	0.057278	0.043880	0.115734	0.509431	0.252776	0.325945	0.130429	0.070643	0.184119	0.090135	0.201310	0.223505	0.228922	0.078952	0.027329	0.282079	1.043832	0.672987	0.397692	0.238228	0.466060	1.337341	0.877811	0.763591	0.981524	1.175123	1.051085	0.960209	1.313949	1.889814	2.547399	1.454463	1.311688	1.850159	2.727996	3.377995	2.574972	2.228263	2.447968	2.683182	2.563204	2.639138	2.696803	2.705761	2.107491	1.476690	1.763814	1.318385	1.355500	1.005286	0.823943	0.905207	0.416677	0.145494	0.102025	0.264690	0.036675	0.029053	0.042860	0.219792	0.143700	0.150719	0.220315	0.006167	0.097517	0.122757	0.175851	0.308855	0.178793	0.033112	0.316222	0.110089	0.487996	0.087717	0.258212	0.577777	0.551651	0.416054	0.026081	0.131045	0.450704	0.273298	0.057646	0.116224	0.039874	0.176051	0.046666	0.157170	0.150171	0.083872	0.091088	0.004234	0.072868	0.136117	0.323335	0.371417	0.149356	0.126916	0.381191	0.576306	0.552479	0.385385	0.549393	0.230056	0.207913	0.085129	0.084416	0.242011	0.281927	0.087852	0.457448	0.234453	0.034450	0.267599	0.078706	0.260541	0.400268	0.250527	0.160034	0.157881	0.093581	0.079431	0.113413	0.176418	0.721420	0.503263	0.831692	0.201782	0.013403	0.110238	0.237860	0.264435	0.251804	0.108061	0.114535	0.189602	0.415004	0.546225	0.360139	0.237904	0.734685	0.648832	0.957475	0.350789	0.333100	0.488171	0.356090	0.436303	0.435354	0.085204	0.154698	0.256044	0.572926	
0.657398	0.257778	0.274569	0.590478	0.330972	0.396294	0.301600	0.190412	0.179783	0.270166	0.252104	0.425811	0.431087	0.571378	0.352723	0.447161	1.088583	0.652822	0.464528	0.392267	0.199052	0.483897	0.499666	0.109828	0.201645	0.181862	0.288910	0.285826	0.565748	0.195326	0.018383	0.095882	0.542403	0.547887	0.353551	0.217088	0.280029	0.315672	0.338394	0.398097	0.361620	0.319850	0.308994	0.358261	0.497265	0.115895	0.093086	0.029963	0.028075	0.023134	0.051781	0.003363	0.115489	0.463079	0.715573	0.573141	0.268078	0.523156	0.629300	1.183612	0.732646	0.848862	0.697545	0.312178	0.165810	0.152381	0.587456	0.417753	0.091373	0.126972	0.253246	0.141321	0.322909	0.318804	0.233497	0.388347	0.255683	0.585985	0.457178	0.138359	0.086719	0.069087	0.244164	0.205034	0.014810	0.066149	0.163679	0.118338	0.051927	0.080695	0.332624	0.479380	0.585381	0.511018	0.441215	0.325472	0.445293	0.483491	0.697093	0.911598	0.434952	0.799390	0.344444	0.350055	0.928734	0.765964	0.857940	0.483558	0.422106	0.866832	0.936623	0.967024	0.614230	1.130632	1.193172	0.974576	1.312412	1.071620	1.687927	1.868832	1.555258	1.654181	1.468484	2.093965	1.856598	2.317426	1.907476	1.508895	2.069168	1.493303	2.174401	1.844257	1.645579	2.077018	1.263264	2.073150	1.599697	2.013533	2.246896	1.526933	1.900950	1.523358	1.934389	1.482468	1.356638	1.360549	1.025111	1.217437	0.631708	0.736648	0.362350	0.485580	0.823834	0.596837	0.463653	0.661239	0.470969	1.118874	1.254801	0.723484	1.138386	1.100142	1.079487	0.987952	1.016816	0.744655	0.642866	0.768954	0.132045	0.275045	0.276477	0.042044	0.097636	0.044418	0.159549	0.442512	0.032291	0.142823	0.159385	0.341893	0.508319	0.158862	0.252090	0.283646	0.086460	0.191260	0.200687	0.282630	0.083682	0.074952	0.173528	0.156110	0.251127	0.033267	0.095348	0.180839	0.365026	0.097194	0.213105	0.125931	0.250591	0.301536	0.073865	0.121330	0.338049	0.168726	0.087900	0.107506	0.031594	0.038678	0.163167	1.103819	1.007345	0.447702	0.410305	0.141225	0.537395	0.734639	0.482243	0.582872	0.625720	0.246141	0.085480	0.473727	0.422783	0.374108	0.334352	0.715712	1.021063	0.908262	0.120912	0.015021	0.037082	0.453045	0.332284	0.162279	0.296106	0.531506	0.118894	0.637127	0.692735	0.347292	0.434864	0.427549	0.751691	0.736625	0.170341	0.354718	0.218605	0.318182	0.093440	0.065216	0.346155	0.708117	0.414724	0.743126	
0.580225	0.359623	0.393731	0.292517	0.355465	0.156595	0.220929	0.492096	0.660937	0.588517	0.232284	0.223626	0.469081	0.802716	1.324034	0.379812	0.469429	0.595607	0.509056	0.390177	0.306225	0.073589	0.335057	0.152487	0.362875	0.392194	0.460047	0.476432	0.216413	0.255458	0.367633	0.329514	0.493376	0.164280	0.133704	0.071648	0.179824	0.393887	0.380062	0.111477	0.089517	0.211872	1.049806	0.678328	0.447669	0.174569	0.376989	0.687904	0.107382	0.027531	0.068375	0.287987	0.055815	0.168689	0.388441	0.312475	0.301432	0.331191	0.587819	0.596729	0.766453	0.578459	0.745394	0.570646	0.176263	0.286920	0.662303	0.623341	0.252602	0.111416	0.019349	0.381982	0.347003	0.235644	0.508633	0.451028	0.410059	0.319840	0.243098	0.280108	0.589280	0.301414	0.191854	0.218844	0.012245	0.048017	0.148863	0.082032	0.022238	0.044055	0.217884	0.691886	0.408342	0.505361	0.264797	0.565277	0.853352	0.706684	1.509695	0.875876	0.962682	0.832765	0.662800	1.637531	1.327418	1.215566	0.977597	0.970471	1.139747	1.395863	1.121889	1.067612	1.706749	1.105347	1.119855	1.142452	1.183960	1.781798	1.406331	1.121691	1.180985	1.622467	1.017786	1.238067	1.306760	1.061682	1.507901	0.544824	0.772620	1.029471	0.743089	0.762464	0.440359	0.747221	0.621358	0.539459	0.406078	0.714957	0.951854	0.428229	0.436289	0.321810	0.460140	0.670572	0.221330	0.127511	0.108986	0.134606	0.069306	0.004340	0.037551	0.142962	0.311362	0.800613	0.733062	0.606537	1.256074	1.477060	1.727501	2.387762	1.589224	1.885710	2.123064	1.617388	2.187301	1.975308	1.458566	0.994852	0.619400	0.812677	0.853241	0.764492	0.098738	0.110477	0.161541	0.056305	0.101315	0.059705	0.165966	0.004570	0.024863	0.072298	0.309644	0.201474	0.009937	0.074310	0.227726	0.328094	0.069399	0.021685	0.257998	0.416683	0.184904	0.014587	0.274073	0.641756	0.774115	0.112947	0.220400	0.621288	0.798784	0.313588	0.135083	0.222660	0.621990	0.181272	0.043543	0.064007	0.030179	0.126161	0.045798	0.619816	0.808459	0.340560	0.555951	0.389158	0.571433	0.371499	0.764864	0.708877	0.740934	0.154653	0.052534	0.312729	0.318118	0.130064	0.181538	0.283068	0.506778	0.683853	0.320085	0.027962	0.062520	0.341222	0.699517	0.559629	0.475618	0.337817	0.268693	1.226060	0.429879	0.151172	0.287380	0.102865	0.547465	0.332339	0.056578	0.266076	0.565455	0.510057	0.523801	0.339773	0.553948	0.599586	1.384615	1.364045	
0.505848	0.310979	0.136685	0.410691	0.488170	0.245978	0.553024	0.597066	0.800240	0.578332	0.406063	0.250941	0.147190	0.354469	0.522512	0.544270	0.541885	0.198924	0.227645	0.158382	0.168292	0.429660	0.216809	0.382697	0.848562	0.558651	0.492368	0.827739	0.477303	0.446503	0.334749	0.408238	0.573372	0.263147	0.182879	0.236425	0.096757	0.242690	0.135743	0.393456	0.509997	0.339622	0.459664	0.938145	1.025580	0.410659	0.327192	0.349111	0.413371	0.559138	0.424598	0.064192	0.125726	0.075398	0.212036	0.593014	0.229007	0.554952	0.486296	1.042100	0.894692	0.601403	0.800163	0.686677	1.067872	0.806976	1.085482	0.375144	0.266053	0.317503	0.469010	1.105706	0.389524	0.494472	0.809236	1.081353	0.768154	0.666766	0.800613	1.118647	1.249995	0.819388	0.461705	0.838156	0.548746	0.248089	0.232997	0.208755	0.392570	0.142152	0.034193	0.171205	0.007382	0.128982	0.103735	0.264648	0.583638	0.680560	0.486774	0.589683	0.946751	0.560095	1.269860	1.314666	0.996569	1.511140	0.881494	1.134848	1.345282	1.363956	1.265750	0.964097	1.280785	0.692848	1.061054	1.126145	0.769797	0.995553	0.594408	0.648000	0.856969	0.615435	0.638115	0.759903	0.727380	0.496370	0.320480	0.532957	1.086798	0.696222	0.408046	0.777865	0.674925	0.792338	0.832966	0.785267	1.427278	1.178064	0.363442	0.824222	1.526697	1.445237	0.593247	0.209269	0.309890	0.800635	0.594357	0.023338	0.079354	0.104676	0.038746	0.322208	0.473329	0.677214	0.239195	0.416974	1.898186	1.967959	1.974906	1.238894	1.748964	2.110123	2.199940	2.410725	1.653796	2.191381	2.217171	1.295278	1.403124	0.880728	1.042676	1.061076	0.946283	0.349340	0.178473	0.374143	0.191574	0.244048	0.202811	0.067846	0.128775	0.032143	0.118157	0.066791	0.070385	0.060118	0.109191	0.082202	0.008171	0.028733	0.096622	0.151974	0.149867	0.096288	0.150636	0.219793	0.202051	0.337540	0.307981	0.297807	0.170890	0.197954	0.338983	0.894564	0.355427	0.018827	0.041137	0.067720	0.102813	0.259372	0.148277	0.176101	0.034285	0.339292	0.714856	0.333117	0.150819	0.144640	0.638733	1.538339	0.768742	0.092108	0.133986	0.196571	0.297123	0.337744	0.262886	0.147471	0.024354	0.111685	0.086425	0.078544	0.293333	0.255520	0.316984	0.420422	0.588503	1.143652	0.480719	0.207923	0.188622	0.191867	0.463491	0.452582	0.499677	0.253867	0.170241	0.363714	0.830687	0.853950	0.851009	0.169209	0.297096	0.591762	1.096327	0.913479	
0.382857	0.300710	0.191903	0.300248	0.543783	0.548558	0.631713	0.840705	0.695844	0.631330	0.287926	0.346287	0.190796	0.317267	0.303348	0.569894	0.297440	0.381819	0.318803	0.315260	0.388830	0.332847	0.450864	0.563162	0.534951	0.486946	0.474988	0.449361	0.125132	0.089465	0.243458	0.249548	0.168171	0.181806	0.129010	0.118819	0.171176	0.106206	0.049584	0.152031	0.522316	0.534621	1.002639	0.424247	0.425773	0.334765	0.540949	0.523059	0.479544	0.398622	0.138839	0.143738	0.037254	0.189279	0.352879	0.407839	0.194486	0.548276	0.881776	0.564259	0.923205	0.680486	0.957472	0.982352	0.919068	0.383382	0.759528	0.532318	0.356885	0.517393	0.220057	0.233606	0.428768	0.474228	0.371572	0.393200	0.403471	0.625112	0.733953	0.426292	0.428955	0.584357	0.574584	0.368701	0.104646	0.130276	0.246281	0.240233	0.075480	0.079466	0.062346	0.063416	0.273861	0.093074	0.326249	0.256343	0.681971	1.017489	0.601908	0.724477	0.625025	1.280681	1.431215	1.466746	1.345314	0.977038	1.708494	1.119411	1.747226	1.843727	1.023767	1.393162	0.932994	0.977091	1.154662	0.887529	0.561984	0.661066	0.646311	0.556364	0.399170	0.382244	0.622679	0.870660	0.815931	0.325487	0.567223	1.156126	1.523951	1.177725	0.761254	1.194052	1.487842	1.691768	1.717015	1.388902	1.481221	1.516103	1.242780	1.261080	1.720159	1.199378	0.587193	0.662871	0.423574	0.473223	0.611814	0.056669	0.152135	0.138013	0.342267	0.764462	0.325794	0.330733	0.474994	1.449785	2.228528	1.361781	1.179533	1.469518	2.196454	1.858763	1.420722	1.981737	2.054696	2.036233	1.240767	0.864291	1.093113	1.480959	1.188042	0.788103	0.921179	0.674359	0.556179	0.736082	0.341952	0.569928	0.622881	0.884121	0.207926	0.322925	0.391450	0.288832	0.515718	0.100704	0.418399	0.339018	0.102904	0.053368	0.348297	0.156557	0.068071	0.016261	0.137997	0.483322	0.069895	0.128130	0.149795	0.207614	0.026668	0.063098	0.209713	0.427418	0.510191	0.173567	0.054387	0.168811	0.176652	0.205549	0.312875	0.144322	0.394853	0.496100	0.155251	0.034023	0.100424	0.155453	0.412066	0.709681	0.438776	0.218443	0.054813	0.010707	0.162215	0.285371	0.712090	0.798106	0.557025	0.341604	0.033338	0.275540	0.487667	0.917177	0.354981	0.200207	0.205500	0.285351	0.119591	0.126648	0.055419	0.182656	0.417319	0.505167	0.628739	0.483435	0.372157	0.546479	0.757488	1.322374	0.450769	0.195404	0.263633	0.310637	0.496374	0.529485	
