0.008035	0.008686	0.003162	0.001341	0.000221	0.000418	0.003734	0.003477	0.009473	0.004481	0.001023	0.000417	0.000538	0.003922	0.000745	0.000159	0.001963	0.004542	0.003040	0.004612	0.000649	0.000652	0.001875	0.005617	0.010967	0.001311	0.000266	0.000047	0.001532	0.001592	0.001119	0.000130	0.000069	0.000788	0.003159	0.001920	0.000677	0.000140	0.000575	0.000980	0.000995	0.001286	0.000252	0.000360	0.001297	0.003979	0.002652	0.000010	0.001393	0.001924	0.002803	0.005120	0.000440	0.000737	0.000106	0.002469	0.006399	0.001277	0.000005	0.002201	0.005419	0.006616	0.002859	0.000461	0.004608	0.004241	0.012162	0.007251	0.001625	0.003380	0.009578	0.009297	0.001091	0.002013	0.001266	0.004940	0.000229	0.004019	0.004994	0.000865	0.001442	0.006911	0.013623	0.005059	0.003787	0.005857	0.006959	0.012410	0.003796	0.002580	0.004684	0.003810	0.009568	0.005465	0.004603	0.004271	0.004778	0.006490	0.002193	0.010696	0.009849	0.002599	0.002601	0.006748	0.016790	0.015689	0.009363	0.021092	0.027446	0.022415	0.020208	0.026329	0.041054	0.031373	0.013968	0.022358	0.024334	0.021857	0.009050	0.007146	0.015939	0.009839	0.001338	0.002200	0.007462	0.004960	0.002123	0.005038	0.006942	0.000965	0.004904	0.012391	0.008351	0.007215	0.017277	0.025735	0.022880	0.020663	0.027503	0.038479	0.039374	0.025332	0.033024	0.048318	0.038583	0.023934	0.027936	0.034416	0.031212	0.015788	0.010465	0.024871	0.023298	0.008040	0.000568	0.004555	0.008432	0.001716	0.000706	0.000171	0.005471	0.013207	0.011970	0.006773	0.008873	0.039353	0.054408	0.040057	0.030573	0.046981	0.067113	0.041888	0.034971	0.046696	0.053302	0.030693	0.006034	0.014943	0.024210	0.015724	0.008595	0.001938	0.003557	0.002332	0.002977	0.013367	0.005700	0.003206	0.009940	0.013461	0.003509	0.001961	0.017801	0.004865	0.002335	0.001422	0.004120	0.004120	0.005089	0.008950	0.006252	0.002626	0.008445	0.015785	0.013478	0.005516	0.007908	0.018885	0.017403	0.000811	0.000989	0.001603	0.002717	0.000927	0.005587	0.004998	0.002060	0.010136	0.014544	0.013613	0.005561	0.005801	0.020671	0.017184	0.006200	0.001085	0.004554	0.004963	0.002077	0.000328	0.000825	0.000621	0.005688	0.004890	0.005319	0.005346	0.002049	0.005272	0.006569	0.007643	0.006248	0.005541	0.005006	0.002867	0.001043	0.000166	0.001142	0.003106	0.003173	0.003044	0.005251	0.003740	0.001191	0.000123	0.002570	0.004367	
0.000306	0.001006	0.000771	0.000274	0.001202	0.000627	0.000397	0.003715	0.004887	0.004073	0.002609	0.000472	0.000007	0.002985	0.001546	0.000415	0.001203	0.005055	0.003231	0.001408	0.001413	0.000218	0.006459	0.010191	0.006151	0.002225	0.000804	0.003056	0.002102	0.001186	0.001670	0.000503	0.001183	0.002728	0.002263	0.001384	0.000500	0.001662	0.005779	0.004797	0.001364	0.002465	0.000925	0.002457	0.000613	0.002682	0.002054	0.001138	0.000259	0.000522	0.000085	0.002818	0.002929	0.002165	0.001912	0.002105	0.016457	0.005725	0.002348	0.002452	0.001274	0.003251	0.001927	0.002442	0.001812	0.004333	0.007060	0.004897	0.002798	0.005007	0.007490	0.004329	0.006012	0.002686	0.003877	0.000330	0.000593	0.000967	0.000745	0.000329	0.005885	0.008734	0.005785	0.002606	0.000550	0.005605	0.007666	0.005203	0.003082	0.000753	0.001312	0.003411	0.002962	0.005732	0.001712	0.006412	0.016819	0.004188	0.001109	0.005269	0.011165	0.010989	0.004512	0.004164	0.008956	0.012941	0.007330	0.018441	0.034612	0.021431	0.009923	0.015478	0.037606	0.039229	0.024736	0.011916	0.014991	0.024307	0.006316	0.009596	0.016722	0.007128	0.001626	0.003066	0.006143	0.006046	0.000781	0.007427	0.008553	0.001714	0.005530	0.007834	0.013077	0.005636	0.010276	0.032250	0.031942	0.018160	0.015145	0.038144	0.045635	0.032414	0.025353	0.026817	0.043765	0.031167	0.017868	0.019669	0.029978	0.018693	0.006035	0.011038	0.009596	0.013728	0.003668	0.000913	0.003715	0.010409	0.007450	0.001135	0.004937	0.024655	0.033874	0.022277	0.014395	0.036817	0.068986	0.057007	0.035885	0.044949	0.069412	0.044474	0.029245	0.026280	0.037480	0.041117	0.010509	0.003969	0.005678	0.003879	0.003059	0.004710	0.001059	0.001385	0.007409	0.010584	0.004138	0.008091	0.018600	0.010953	0.002982	0.001424	0.005640	0.014811	0.001411	0.002930	0.004428	0.000092	0.001160	0.003301	0.008180	0.002481	0.006838	0.019020	0.012289	0.000657	0.006741	0.014612	0.011772	0.006866	0.001874	0.005480	0.002234	0.000864	0.000779	0.002340	0.000626	0.004889	0.020748	0.014399	0.001188	0.001207	0.007380	0.012725	0.009154	0.003139	0.000005	0.002143	0.000947	0.000510	0.001302	0.004310	0.005305	0.007761	0.009481	0.000322	0.002351	0.004564	0.003633	0.004623	0.001370	0.000301	0.000518	0.000509	0.000244	0.000370	0.000767	0.006464	0.005566	0.004260	0.004262	0.000508	0.000926	0.003258	0.002557	0.002792	
0.001276	0.001411	0.000046	0.000438	0.002450	0.001314	0.002344	0.003475	0.003882	0.005978	0.001724	0.001525	0.002642	0.002390	0.001819	0.001258	0.000447	0.000871	0.000654	0.001245	0.000594	0.001287	0.001254	0.000614	0.001453	0.001576	0.001568	0.000231	0.000039	0.001129	0.000643	0.000837	0.000846	0.000460	0.000539	0.003251	0.001119	0.002983	0.001747	0.001510	0.003626	0.003437	0.004620	0.001342	0.004289	0.008868	0.001838	0.000979	0.000693	0.002400	0.000346	0.000773	0.001443	0.000567	0.001185	0.002159	0.002216	0.002173	0.002443	0.003665	0.002655	0.000242	0.000354	0.000597	0.000176	0.000163	0.006287	0.004804	0.004377	0.004957	0.007876	0.004851	0.002424	0.003770	0.001057	0.004815	0.001119	0.005674	0.000778	0.001715	0.003826	0.002742	0.004193	0.005213	0.006897	0.005725	0.003859	0.004339	0.000795	0.002058	0.001105	0.001440	0.003882	0.000797	0.001244	0.007284	0.010961	0.002977	0.001067	0.008872	0.013973	0.009752	0.005702	0.009455	0.022482	0.019407	0.012927	0.022875	0.045544	0.043210	0.032139	0.032260	0.046062	0.048677	0.037509	0.039380	0.041299	0.040310	0.015440	0.011615	0.022392	0.018109	0.009629	0.002701	0.005395	0.003050	0.000080	0.000369	0.003262	0.000890	0.002339	0.010866	0.005673	0.002634	0.009482	0.017150	0.020127	0.011243	0.022137	0.028889	0.025485	0.014726	0.013961	0.029934	0.033329	0.017689	0.007566	0.013941	0.023703	0.017313	0.002934	0.003875	0.006428	0.012250	0.007179	0.000155	0.004333	0.011191	0.016126	0.004768	0.004775	0.026951	0.039142	0.034193	0.015181	0.035053	0.059556	0.048901	0.031985	0.033599	0.059885	0.035262	0.017686	0.015425	0.023623	0.021074	0.002428	0.000036	0.000506	0.001373	0.005213	0.009819	0.003377	0.006427	0.013804	0.021929	0.010365	0.004848	0.013251	0.018272	0.012678	0.000348	0.003613	0.005073	0.001563	0.000543	0.004154	0.000553	0.000830	0.003166	0.007082	0.000440	0.002883	0.006425	0.003888	0.001071	0.003141	0.008738	0.004321	0.000382	0.001847	0.005187	0.000278	0.000103	0.001531	0.000940	0.001018	0.005992	0.007175	0.002041	0.000907	0.005278	0.007086	0.007601	0.001286	0.003099	0.003572	0.002806	0.000080	0.000265	0.000906	0.000134	0.004725	0.005528	0.003117	0.001107	0.001569	0.008473	0.001479	0.001098	0.001695	0.001468	0.000650	0.002660	0.000933	0.000302	0.001759	0.004331	0.009926	0.002801	0.003274	0.000711	0.007880	0.006155	0.000891	0.000776	
0.005012	0.003510	0.003350	0.001585	0.003391	0.005084	0.003044	0.003654	0.001850	0.000310	0.000409	0.004507	0.001150	0.001334	0.004418	0.004726	0.001168	0.000365	0.000972	0.003864	0.004752	0.000990	0.000725	0.000268	0.002041	0.000407	0.000263	0.001449	0.001655	0.002548	0.005582	0.001045	0.001162	0.001869	0.001548	0.002042	0.000539	0.000161	0.000154	0.000658	0.003750	0.002439	0.000170	0.002850	0.003376	0.010544	0.002320	0.000989	0.002021	0.001918	0.001140	0.001277	0.001789	0.000339	0.001382	0.007878	0.014203	0.001127	0.002383	0.008360	0.004988	0.007294	0.000166	0.000262	0.002092	0.000491	0.001509	0.001659	0.002056	0.001929	0.001399	0.002776	0.001853	0.003706	0.002465	0.001755	0.004597	0.002469	0.002051	0.001579	0.002262	0.009181	0.006686	0.006164	0.005567	0.007034	0.005931	0.001896	0.002239	0.002933	0.002588	0.003420	0.004635	0.000786	0.001315	0.002390	0.012803	0.009428	0.004383	0.011068	0.011959	0.020858	0.013187	0.020884	0.033626	0.031099	0.028511	0.026913	0.065714	0.056347	0.050687	0.052496	0.055004	0.078859	0.044898	0.043423	0.057577	0.060270	0.038302	0.015103	0.022046	0.023248	0.023986	0.006776	0.003320	0.007212	0.003617	0.001082	0.000289	0.002355	0.007403	0.005133	0.005427	0.001965	0.011781	0.024876	0.013546	0.007726	0.015167	0.022768	0.025021	0.014913	0.010343	0.019092	0.022368	0.013231	0.005260	0.011438	0.010659	0.010992	0.005084	0.001055	0.007011	0.006775	0.011915	0.004473	0.007687	0.020981	0.024950	0.015559	0.012975	0.036726	0.054290	0.046200	0.028853	0.040119	0.062786	0.051384	0.035692	0.039608	0.054227	0.030880	0.012659	0.009694	0.019282	0.019312	0.002326	0.000503	0.000268	0.000337	0.002609	0.007649	0.004448	0.004049	0.017629	0.023030	0.011698	0.001642	0.008257	0.019206	0.016139	0.004609	0.001553	0.003016	0.001915	0.000209	0.001813	0.002643	0.003848	0.007543	0.006027	0.000012	0.003267	0.010888	0.010458	0.001269	0.000929	0.007984	0.003883	0.001069	0.002135	0.004865	0.000960	0.000293	0.004165	0.004553	0.002082	0.004937	0.001343	0.007671	0.002821	0.002621	0.006598	0.004078	0.004966	0.001997	0.006153	0.003882	0.001598	0.001072	0.000658	0.000741	0.001503	0.006747	0.000683	0.000720	0.001336	0.005781	0.005180	0.001414	0.000645	0.004324	0.001069	0.003241	0.000295	0.000132	0.000686	0.000557	0.003861	0.001442	0.000589	0.004497	0.002198	0.001495	0.005598	0.001563	
0.000148	0.000308	0.000793	0.000600	0.001388	0.000850	0.000088	0.000117	0.001019	0.000538	0.000501	0.000196	0.000094	0.000280	0.001732	0.004971	0.001858	0.000013	0.001425	0.005306	0.003838	0.001303	0.000662	0.001204	0.000566	0.000428	0.002583	0.000331	0.000512	0.003629	0.009332	0.004507	0.001790	0.000651	0.006142	0.007255	0.000087	0.001096	0.000670	0.000100	0.001746	0.004055	0.002542	0.001170	0.004612	0.010748	0.004724	0.003562	0.002924	0.001532	0.002047	0.001955	0.001054	0.000559	0.000651	0.008610	0.008609	0.004737	0.003116	0.003145	0.012507	0.004943	0.002449	0.005727	0.003095	0.002541	0.001909	0.001496	0.000700	0.000880	0.003893	0.004981	0.000054	0.000902	0.000070	0.000497	0.000029	0.005609	0.003080	0.000746	0.004500	0.007982	0.012207	0.004594	0.003338	0.006662	0.012024	0.004827	0.000210	0.001867	0.000839	0.001721	0.001443	0.003393	0.000449	0.003522	0.006038	0.005929	0.005038	0.006703	0.013522	0.020701	0.019362	0.011270	0.030429	0.028249	0.027490	0.043244	0.039897	0.058027	0.045105	0.036207	0.067547	0.063673	0.043000	0.034100	0.043129	0.051197	0.038573	0.013264	0.010154	0.024385	0.015728	0.006612	0.003188	0.004000	0.008304	0.004260	0.003746	0.002901	0.009691	0.012504	0.012036	0.009123	0.012976	0.017539	0.014039	0.013917	0.015827	0.024912	0.019737	0.007521	0.007416	0.014016	0.013723	0.012381	0.003514	0.002398	0.007308	0.002622	0.006208	0.003619	0.008184	0.018664	0.015473	0.009955	0.010640	0.027158	0.039377	0.032859	0.020041	0.035651	0.051515	0.040849	0.039360	0.047710	0.056204	0.044947	0.023191	0.032418	0.041142	0.027601	0.009290	0.005092	0.010996	0.010796	0.008774	0.001739	0.000329	0.003968	0.011084	0.014271	0.005201	0.006406	0.027917	0.031599	0.007675	0.002338	0.011354	0.023031	0.012786	0.001151	0.001001	0.004168	0.000622	0.002065	0.000340	0.001819	0.005363	0.011159	0.016365	0.001046	0.006395	0.016798	0.018979	0.011421	0.004813	0.005113	0.005283	0.005380	0.006710	0.004813	0.002463	0.003659	0.002536	0.008534	0.001228	0.002667	0.009755	0.010211	0.004298	0.004975	0.005672	0.005124	0.003953	0.003777	0.007440	0.004303	0.000333	0.000517	0.003540	0.001694	0.000025	0.002967	0.004612	0.002859	0.000126	0.004928	0.003017	0.003956	0.000723	0.000246	0.002443	0.002526	0.000299	0.000718	0.000534	0.000600	0.000603	0.000486	0.000806	0.000337	0.001046	0.001010	0.000147	0.000112	
0.000451	0.000213	0.000357	0.001628	0.002068	0.000184	0.000111	0.000928	0.004508	0.003188	0.000042	0.000139	0.000315	0.000666	0.000998	0.002064	0.000869	0.000160	0.004351	0.009904	0.003968	0.001174	0.000361	0.001445	0.003129	0.000020	0.001321	0.000012	0.002289	0.004360	0.008508	0.003353	0.000912	0.001937	0.015121	0.011282	0.002644	0.000636	0.000546	0.003325	0.000116	0.000159	0.000412	0.000778	0.005078	0.011061	0.005171	0.000909	0.000511	0.003344	0.006712	0.004501	0.001852	0.001259	0.000351	0.002320	0.003688	0.001181	0.001288	0.004694	0.007697	0.011529	0.002196	0.001188	0.004087	0.004365	0.008899	0.001336	0.003513	0.001836	0.002731	0.003748	0.000067	0.002214	0.002198	0.001155	0.002696	0.003731	0.007065	0.003131	0.004342	0.014534	0.018043	0.009303	0.012046	0.012768	0.012806	0.009362	0.005319	0.010729	0.009535	0.003431	0.000391	0.003616	0.004831	0.000776	0.002190	0.003317	0.002644	0.000272	0.004782	0.011920	0.006239	0.001806	0.007931	0.015084	0.012944	0.007211	0.018884	0.030947	0.022279	0.020014	0.024900	0.029680	0.030631	0.016181	0.018946	0.028112	0.015947	0.006206	0.007247	0.006913	0.005761	0.003359	0.000101	0.001482	0.003102	0.002793	0.004279	0.000256	0.002174	0.008116	0.008135	0.003849	0.003735	0.012830	0.009494	0.008393	0.006157	0.007080	0.016318	0.008916	0.002337	0.007668	0.008830	0.006116	0.005564	0.004044	0.007393	0.012205	0.007364	0.004259	0.010235	0.029449	0.032758	0.014507	0.007116	0.019459	0.038451	0.036274	0.027442	0.029377	0.034649	0.031783	0.015796	0.029537	0.048988	0.033410	0.016365	0.010435	0.014759	0.017302	0.008026	0.002047	0.001721	0.003687	0.010799	0.009860	0.003420	0.004330	0.031683	0.026742	0.014351	0.016494	0.014684	0.045343	0.015030	0.004073	0.011284	0.015776	0.012102	0.000905	0.001903	0.000773	0.001627	0.001945	0.001600	0.000552	0.010289	0.016056	0.012369	0.003910	0.008200	0.016105	0.019488	0.010318	0.006566	0.006670	0.007492	0.000314	0.000626	0.003120	0.003465	0.000645	0.010390	0.008544	0.000502	0.003465	0.005605	0.010115	0.010426	0.004209	0.004991	0.003114	0.001654	0.000728	0.003825	0.004258	0.003349	0.001295	0.002782	0.000574	0.003781	0.006530	0.006401	0.004665	0.000994	0.001712	0.001343	0.002911	0.001591	0.000041	0.000829	0.003468	0.001469	0.001211	0.000149	0.001248	0.007957	0.008450	0.007217	0.000756	0.000513	0.002262	0.002074	0.002103	
0.000096	0.001055	0.001709	0.001833	0.002969	0.004760	0.000876	0.004901	0.009015	0.009209	0.004124	0.002187	0.001239	0.003968	0.002852	0.000374	0.000292	0.001869	0.002165	0.001340	0.002179	0.001206	0.001600	0.002851	0.004004	0.001055	0.000594	0.000281	0.002002	0.000114	0.002091	0.000643	0.000946	0.004559	0.004351	0.006065	0.003870	0.000979	0.003687	0.001018	0.001345	0.003059	0.000568	0.000069	0.001312	0.005049	0.008153	0.002207	0.001970	0.002222	0.004109	0.006761	0.002111	0.001868	0.000491	0.001769	0.001799	0.000732	0.000418	0.000068	0.001369	0.002161	0.000624	0.000681	0.000685	0.002964	0.005405	0.004644	0.000574	0.002080	0.006914	0.003299	0.002210	0.001469	0.001767	0.000837	0.000075	0.003733	0.004224	0.001295	0.006120	0.005311	0.012532	0.015304	0.006634	0.013336	0.016985	0.009700	0.007951	0.012053	0.007756	0.008180	0.004247	0.001024	0.007243	0.001475	0.000062	0.004225	0.004113	0.000091	0.000447	0.001971	0.004120	0.001272	0.004784	0.008240	0.002452	0.003402	0.009522	0.014855	0.016651	0.007556	0.018395	0.022387	0.012986	0.008707	0.012857	0.021393	0.009621	0.001347	0.002300	0.006200	0.004469	0.000032	0.001124	0.004656	0.000793	0.002034	0.003205	0.000140	0.000397	0.002901	0.005617	0.002986	0.000780	0.004040	0.008774	0.003762	0.000030	0.005642	0.008743	0.005547	0.004213	0.000508	0.008288	0.014792	0.005718	0.009126	0.011933	0.015872	0.018044	0.011558	0.011817	0.029738	0.042287	0.025472	0.013184	0.019767	0.029662	0.041446	0.024594	0.030259	0.032522	0.019409	0.014898	0.022459	0.042433	0.025812	0.010220	0.001694	0.010393	0.008316	0.003583	0.004523	0.001382	0.000531	0.012414	0.020648	0.012278	0.011204	0.026239	0.031946	0.031613	0.018844	0.017909	0.037927	0.023042	0.008931	0.010931	0.009043	0.008699	0.002489	0.000406	0.001224	0.000667	0.004191	0.003728	0.001204	0.004320	0.011275	0.014766	0.004756	0.004227	0.010710	0.013229	0.008450	0.000049	0.003596	0.003457	0.002312	0.001196	0.002494	0.000284	0.005395	0.006526	0.015660	0.004205	0.006618	0.008819	0.006334	0.011217	0.002323	0.001957	0.003632	0.001443	0.000394	0.000788	0.004663	0.003158	0.005495	0.006172	0.003607	0.008360	0.012178	0.009452	0.006810	0.001552	0.002075	0.002514	0.003571	0.000314	0.000135	0.002546	0.003882	0.002241	0.004569	0.000439	0.005909	0.009886	0.011656	0.011265	0.001653	0.000594	0.003125	0.003939	0.002583	
0.000520	0.000595	0.001819	0.003279	0.006172	0.001411	0.001059	0.004412	0.008828	0.011952	0.007161	0.002030	0.001869	0.004219	0.001209	0.002039	0.000074	0.002892	0.002969	0.003396	0.005968	0.002548	0.001796	0.003035	0.005587	0.007460	0.004368	0.001882	0.001098	0.000798	0.000403	0.000054	0.001362	0.003319	0.000254	0.002857	0.005414	0.002571	0.002599	0.001835	0.005309	0.005598	0.002011	0.000340	0.003358	0.006001	0.002779	0.001891	0.001859	0.004559	0.000054	0.003692	0.005462	0.000554	0.003825	0.003381	0.006504	0.003064	0.000946	0.005889	0.005351	0.001737	0.000461	0.001000	0.000713	0.000367	0.002313	0.002071	0.000134	0.000775	0.004907	0.001204	0.001368	0.000784	0.000726	0.004193	0.001116	0.001904	0.004391	0.003745	0.009574	0.010515	0.012944	0.017708	0.011681	0.020887	0.019749	0.016762	0.016798	0.012531	0.013343	0.009532	0.007361	0.008392	0.003802	0.004957	0.001046	0.001719	0.006491	0.000598	0.001230	0.000138	0.001093	0.000338	0.000890	0.003922	0.002420	0.001953	0.019799	0.012771	0.006337	0.009791	0.016168	0.034104	0.024573	0.011328	0.012193	0.023559	0.014722	0.009705	0.015651	0.011268	0.007381	0.001834	0.008980	0.008504	0.004761	0.004275	0.003285	0.007226	0.001333	0.000045	0.003375	0.002649	0.002062	0.000215	0.002624	0.001468	0.002080	0.000010	0.005189	0.008358	0.002854	0.001172	0.005336	0.015502	0.019270	0.008022	0.007304	0.026590	0.026060	0.018525	0.013686	0.022853	0.036285	0.027320	0.014812	0.022283	0.038082	0.021463	0.013100	0.023049	0.027799	0.027330	0.009935	0.013326	0.024411	0.016454	0.004378	0.001030	0.003090	0.001397	0.002113	0.005759	0.003046	0.006860	0.023686	0.021962	0.016126	0.009400	0.032159	0.058886	0.033149	0.013183	0.012463	0.026540	0.021923	0.009532	0.003775	0.008031	0.004286	0.002553	0.000970	0.000321	0.004748	0.006993	0.012736	0.006864	0.001517	0.009373	0.009594	0.005081	0.002268	0.002536	0.002762	0.001569	0.001074	0.000323	0.000025	0.005686	0.013565	0.013586	0.005323	0.004093	0.021101	0.019778	0.012920	0.008252	0.009560	0.010287	0.003358	0.001949	0.001120	0.002047	0.001841	0.008006	0.002716	0.002753	0.003602	0.002139	0.018566	0.007228	0.009835	0.008938	0.009546	0.006849	0.001623	0.006122	0.002150	0.003617	0.003735	0.001383	0.000489	0.000968	0.001427	0.001068	0.002357	0.002807	0.005121	0.004391	0.006997	0.000398	0.000354	0.001743	0.000619	0.001303	
0.005577	0.003859	0.003590	0.000056	0.002514	0.000944	0.002124	0.002377	0.003358	0.002264	0.005130	0.002045	0.000214	0.000653	0.000993	0.004409	0.003308	0.002816	0.002393	0.001204	0.001169	0.002249	0.003225	0.000941	0.002766	0.008909	0.005142	0.002639	0.000430	0.002160	0.006045	0.001313	0.000619	0.000053	0.002179	0.002303	0.002893	0.000802	0.000386	0.000118	0.006066	0.006189	0.000678	0.001458	0.001455	0.007741	0.000221	0.000248	0.000657	0.001580	0.000554	0.006027	0.004239	0.001179	0.001545	0.004255	0.013294	0.004577	0.006059	0.011324	0.006094	0.005348	0.001064	0.003737	0.003829	0.002650	0.004366	0.003167	0.000723	0.001167	0.005786	0.004043	0.003536	0.003420	0.007430	0.010363	0.002171	0.004050	0.008113	0.011227	0.007063	0.006287	0.016501	0.017606	0.016449	0.011727	0.018091	0.022936	0.014976	0.012809	0.010453	0.017642	0.009025	0.004373	0.003839	0.003115	0.007983	0.000373	0.000112	0.002084	0.000733	0.005237	0.002625	0.001672	0.010518	0.007832	0.009013	0.007861	0.025747	0.028016	0.022813	0.020305	0.019916	0.050122	0.031428	0.028118	0.033431	0.029292	0.032605	0.012640	0.021768	0.028357	0.022032	0.010804	0.006064	0.015891	0.014434	0.009761	0.010036	0.007029	0.008876	0.004667	0.004939	0.010230	0.009706	0.007134	0.001957	0.006616	0.009095	0.005449	0.004593	0.005320	0.009792	0.009364	0.003000	0.017175	0.021847	0.010717	0.013338	0.018827	0.028595	0.030450	0.013142	0.018742	0.035037	0.026297	0.016369	0.019800	0.025175	0.021078	0.012894	0.011714	0.021177	0.021018	0.003987	0.003135	0.006396	0.005284	0.002954	0.000635	0.000230	0.001308	0.006910	0.008508	0.008004	0.006302	0.025440	0.032885	0.025304	0.014202	0.015524	0.034301	0.027896	0.011389	0.011989	0.008184	0.009680	0.001518	0.000318	0.001944	0.004332	0.003577	0.010488	0.003003	0.001411	0.013797	0.011273	0.011799	0.005443	0.005941	0.012943	0.003684	0.002430	0.000654	0.002875	0.000577	0.002998	0.001293	0.002452	0.001463	0.010638	0.019863	0.007536	0.002827	0.006654	0.012691	0.011504	0.012323	0.003834	0.002028	0.001192	0.000264	0.001246	0.002146	0.000605	0.009264	0.010143	0.008796	0.001919	0.001142	0.010214	0.009906	0.007323	0.008154	0.003884	0.001809	0.000307	0.001152	0.001213	0.004424	0.004455	0.006800	0.001869	0.001149	0.000486	0.002109	0.003880	0.005408	0.001724	0.003040	0.006720	0.001012	0.000145	0.000032	0.002175	0.008894	
0.012001	0.004348	0.005797	0.000005	0.003680	0.006545	0.000901	0.000574	0.001429	0.000803	0.002636	0.000628	0.001498	0.000341	0.008046	0.012058	0.004200	0.000266	0.001108	0.006198	0.002110	0.000667	0.001276	0.002346	0.000857	0.002538	0.003471	0.001023	0.001183	0.001757	0.006130	0.004551	0.001415	0.000370	0.001829	0.002792	0.000686	0.000141	0.001109	0.000351	0.002429	0.007591	0.002773	0.000152	0.002151	0.006476	0.004322	0.002643	0.001497	0.000771	0.000292	0.001863	0.000898	0.000076	0.000946	0.011501	0.010116	0.006282	0.004171	0.007006	0.013928	0.005519	0.001974	0.002334	0.004816	0.001245	0.000857	0.001824	0.000780	0.000555	0.004230	0.009326	0.005934	0.001997	0.007001	0.011080	0.006949	0.001154	0.002620	0.004554	0.006331	0.001396	0.003057	0.007518	0.003926	0.001687	0.002149	0.005045	0.003744	0.001055	0.002127	0.001683	0.002117	0.002217	0.002091	0.000539	0.000530	0.004324	0.004175	0.005478	0.011443	0.010746	0.010654	0.006097	0.011674	0.023733	0.026640	0.012540	0.016574	0.035279	0.027335	0.024096	0.023425	0.029608	0.036138	0.018899	0.020232	0.030114	0.021530	0.010039	0.005603	0.019086	0.022555	0.008171	0.004720	0.007575	0.009441	0.007543	0.004009	0.011417	0.011370	0.003865	0.001303	0.005825	0.013738	0.008630	0.002108	0.003266	0.009511	0.006478	0.002579	0.004346	0.009998	0.013911	0.005951	0.010330	0.016569	0.018096	0.011435	0.021324	0.027993	0.021937	0.019606	0.010849	0.026375	0.026152	0.012955	0.014692	0.016349	0.015157	0.005505	0.005451	0.009664	0.010139	0.006006	0.000646	0.000680	0.002517	0.003598	0.001681	0.001681	0.007892	0.018937	0.019707	0.011287	0.010538	0.032572	0.036736	0.030915	0.014333	0.017674	0.022701	0.014584	0.009575	0.005885	0.009744	0.001039	0.000519	0.001624	0.002628	0.000165	0.007131	0.010854	0.010520	0.009392	0.007520	0.010770	0.003304	0.003561	0.011222	0.009188	0.002651	0.000624	0.001505	0.002621	0.001099	0.002322	0.003547	0.002423	0.003094	0.003245	0.009420	0.004635	0.000318	0.003574	0.007629	0.003126	0.002262	0.000121	0.000456	0.000553	0.001719	0.001053	0.000179	0.001420	0.006320	0.013336	0.004296	0.000197	0.002400	0.008417	0.005979	0.003255	0.001011	0.001057	0.000253	0.001644	0.002470	0.000506	0.003197	0.009189	0.010281	0.013108	0.002122	0.000783	0.010610	0.006280	0.003564	0.003770	0.000896	0.000261	0.000186	0.002090	0.000214	0.001483	0.009642	
