0.000001	0.058537	0.058163	0.022366	0.000240	0.012367	0.019454	0.009233	0.000023	0.007517	0.012560	0.006494	0.000058	0.004844	0.008700	0.004674	0.000013	0.004026	0.007442	0.004259	0.000058	0.003023	0.006021	0.003532	0.000033	0.002866	0.005811	0.003449	0.000034	0.003207	0.007562	0.005482	0.006313	0.012532	0.001656	0.000013	0.000484	0.001075	0.001477	0.001092	0.000062	0.001807	0.002928	0.001705	0.000092	0.002476	0.004007	0.002303	0.000023	0.003138	0.005333	0.003161	0.000072	0.004179	0.007670	0.004786	0.000037	0.006320	0.012799	0.008416	0.000235	0.015784	0.042436	0.044030	0.062280	0.165045	0.024378	0.023712	0.078798	0.045269	0.002696	0.046250	0.062644	0.015427	0.011365	0.057614	0.041541	0.001208	0.027296	0.060813	0.024107	0.001999	0.050724	0.060795	0.006387	0.019028	0.066571	0.029591	0.001644	0.031574	0.044523	0.013291	0.003299	0.036247	0.040909	0.009775	0.009362	0.048205	0.115128	0.055285	0.078307	0.233255	0.086111	0.094692	0.161485	0.118966	0.074738	0.150997	0.181429	0.176940	0.105556	0.287627	0.193053	0.045579	0.167218	0.156080	0.060734	0.117756	0.169798	0.026776	0.168159	0.072008	0.018906	0.040552	0.015669	0.004375	0.031518	0.066857	0.000014	0.013388	0.016514	0.004008	0.000507	0.002516	0.005341	0.001636	0.000089	0.001308	0.002883	0.001066	0.000117	0.000607	0.001567	0.000547	0.000034	0.000505	0.001164	0.000447	0.000053	0.000253	0.000724	0.000267	0.000034	0.000228	0.000493	0.000150	0.000013	0.000202	0.000371	0.000078	0.000012	0.000279	0.000413	0.000072	0.000003	0.000264	0.000438	0.000073	0.000009	0.000317	0.000546	0.000107	0.000016	0.000338	0.000684	0.000159	0.000016	0.000393	0.000907	0.000256	0.000025	0.000424	0.001162	0.000358	0.000019	0.000466	0.001373	0.000509	0.000586	0.000046	0.004575	0.015969	0.011785	0.030027	0.030071	0.003540	0.016732	0.054685	0.009697	0.027708	0.040923	0.001886	0.011515	0.005847	0.033564	0.012861	0.080128	0.076922	0.051743	0.103102	0.058103	0.053409	0.064561	0.026952	0.033538	0.048028	0.017546	0.024186	0.050053	0.021764	0.025407	0.085485	0.046361	0.062940	0.102338	0.059349	0.059640	0.101251	0.073170	0.057899	0.067628	0.068526	0.028076	0.034056	0.054750	0.023517	0.017256	0.042641	0.059872	0.038240	0.037627	0.104581	0.082932	0.044356	0.093231	0.133924	0.061595	0.069358	0.135808	0.095212	0.038550	0.105120	0.126266	0.036976	0.059009	0.201690	
0.000001	0.059172	0.065892	0.030611	0.000188	0.019492	0.033366	0.017430	0.000016	0.013712	0.025146	0.013551	0.000073	0.010340	0.020033	0.010829	0.000027	0.008920	0.017528	0.009443	0.000074	0.008044	0.015955	0.008393	0.000043	0.007807	0.015522	0.007923	0.000064	0.008048	0.016694	0.008149	0.006424	0.018091	0.016023	0.005569	0.000640	0.008826	0.013588	0.006875	0.000081	0.009078	0.016812	0.008560	0.000085	0.010825	0.020610	0.010892	0.000053	0.012119	0.024224	0.013082	0.000054	0.015435	0.032149	0.018405	0.000036	0.019734	0.044237	0.026467	0.000144	0.036671	0.095542	0.078746	0.096515	0.211701	0.090738	0.001559	0.075321	0.117566	0.034808	0.007464	0.083689	0.093514	0.016465	0.015940	0.103476	0.077241	0.002378	0.047691	0.106379	0.046236	0.003624	0.064272	0.100912	0.027209	0.018964	0.097649	0.092610	0.011768	0.047341	0.127784	0.077922	0.011442	0.072744	0.144759	0.048719	0.039159	0.128390	0.147195	0.013088	0.156678	0.210868	0.012735	0.200219	0.294707	0.101526	0.196050	0.264647	0.203911	0.223973	0.240862	0.317069	0.075188	0.213105	0.272295	0.126028	0.200584	0.236019	0.069808	0.144015	0.180099	0.043998	0.060299	0.040155	0.028039	0.044193	0.031649	0.000007	0.001624	0.000581	0.000094	0.000201	0.000106	0.000220	0.000094	0.000020	0.000061	0.000166	0.000056	0.000027	0.000128	0.000298	0.000137	0.000002	0.000055	0.000194	0.000063	0.000018	0.000161	0.000378	0.000170	0.000008	0.000127	0.000381	0.000189	0.000011	0.000170	0.000488	0.000262	0.000004	0.000200	0.000574	0.000302	0.000004	0.000315	0.000832	0.000467	0.000006	0.000373	0.001003	0.000549	0.000003	0.000574	0.001367	0.000673	0.000013	0.001073	0.002295	0.001119	0.000022	0.001794	0.003977	0.002227	0.000016	0.002422	0.005611	0.003452	0.000353	0.002566	0.014653	0.034571	0.011686	0.086639	0.043016	0.055497	0.081623	0.026129	0.084147	0.008029	0.127216	0.062818	0.006852	0.056363	0.040691	0.004314	0.022287	0.034333	0.027102	0.038890	0.037551	0.043249	0.030955	0.026626	0.060740	0.050277	0.025815	0.091476	0.093907	0.038183	0.125808	0.133492	0.067513	0.095053	0.127249	0.081232	0.060497	0.086063	0.074556	0.035425	0.030248	0.037674	0.025026	0.034197	0.040157	0.044719	0.088270	0.093666	0.078819	0.115949	0.170045	0.123553	0.119988	0.176993	0.185872	0.106662	0.129540	0.187465	0.143129	0.094135	0.135033	0.157163	0.101342	0.064203	0.106852	0.151087	
0.000000	0.042467	0.053507	0.023447	0.000053	0.017001	0.029514	0.014163	0.000009	0.011629	0.021278	0.010097	0.000021	0.009933	0.018387	0.008957	0.000000	0.007930	0.015329	0.007436	0.000012	0.007252	0.013981	0.006725	0.000013	0.006680	0.012846	0.005917	0.000029	0.006972	0.013142	0.005859	0.002262	0.006785	0.014600	0.006913	0.000100	0.007506	0.013832	0.006622	0.000018	0.007449	0.014656	0.007054	0.000046	0.008668	0.017239	0.008820	0.000019	0.008788	0.018584	0.009727	0.000005	0.010554	0.022617	0.012264	0.000002	0.013228	0.029327	0.016445	0.000054	0.022687	0.055573	0.042854	0.031073	0.095239	0.060132	0.005017	0.029956	0.066535	0.033802	0.002096	0.038004	0.059108	0.018534	0.004618	0.037913	0.045069	0.012501	0.004911	0.042266	0.046843	0.010309	0.008447	0.047067	0.050888	0.007167	0.026079	0.093506	0.051233	0.002106	0.078572	0.090413	0.013641	0.027678	0.090263	0.039231	0.005333	0.038145	0.041690	0.012627	0.005976	0.076022	0.049069	0.021393	0.070089	0.007736	0.027818	0.068587	0.007149	0.017919	0.025272	0.025343	0.052915	0.023398	0.023302	0.029273	0.025281	0.015353	0.037194	0.058659	0.058014	0.084892	0.110142	0.048853	0.045519	0.014184	0.000435	0.000003	0.002574	0.003309	0.001495	0.000250	0.001479	0.001713	0.000377	0.000147	0.002177	0.002557	0.000865	0.000004	0.001194	0.001668	0.000604	0.000017	0.001061	0.001509	0.000605	0.000005	0.000740	0.001056	0.000458	0.000027	0.000904	0.001300	0.000669	0.000020	0.000500	0.000838	0.000471	0.000002	0.000541	0.000816	0.000434	0.000037	0.000668	0.000935	0.000546	0.000011	0.000851	0.001225	0.000735	0.000014	0.000882	0.001435	0.000975	0.000002	0.001020	0.001671	0.001094	0.000052	0.001587	0.002717	0.001971	0.000004	0.002040	0.003494	0.002582	0.000045	0.003455	0.009455	0.014639	0.001191	0.048397	0.020620	0.015668	0.058196	0.013806	0.030854	0.023759	0.018292	0.089962	0.013289	0.036026	0.053042	0.010946	0.028899	0.038435	0.005948	0.006267	0.027191	0.024683	0.010831	0.025275	0.049060	0.016603	0.034863	0.059812	0.022108	0.022215	0.039609	0.030779	0.011115	0.012916	0.019626	0.009439	0.000317	0.000918	0.006953	0.019285	0.014202	0.004606	0.036049	0.053451	0.026024	0.045804	0.080154	0.096684	0.033219	0.077773	0.121180	0.064201	0.034089	0.106608	0.112369	0.036291	0.056970	0.123740	0.085576	0.028613	0.076637	0.110274	0.049930	0.026762	0.087893	0.099396	
0.000002	0.075940	0.078457	0.032115	0.000214	0.020403	0.032466	0.015862	0.000004	0.013094	0.022187	0.011155	0.000051	0.009971	0.017607	0.009061	0.000000	0.008206	0.014884	0.007638	0.000023	0.007661	0.014203	0.007520	0.000003	0.006793	0.013193	0.006962	0.000012	0.007250	0.015017	0.008495	0.006715	0.012938	0.010486	0.003287	0.000234	0.005742	0.010026	0.005947	0.000000	0.005858	0.011714	0.006509	0.000039	0.007712	0.015154	0.008698	0.000004	0.008318	0.017141	0.009721	0.000052	0.011985	0.024899	0.015144	0.000009	0.015094	0.034292	0.021575	0.000215	0.033391	0.088637	0.082721	0.135430	0.232548	0.070873	0.017088	0.099155	0.098330	0.018470	0.030286	0.082116	0.051482	0.005624	0.041369	0.065189	0.026866	0.005809	0.039098	0.054783	0.011596	0.012768	0.050326	0.053535	0.006918	0.031314	0.062196	0.021360	0.006258	0.039328	0.067961	0.013155	0.020600	0.066383	0.021331	0.001436	0.046202	0.035277	0.003465	0.016425	0.046534	0.101672	0.022564	0.157901	0.166104	0.037176	0.201068	0.186740	0.099109	0.132680	0.116561	0.145540	0.123778	0.089155	0.172553	0.061249	0.059444	0.120509	0.027709	0.025778	0.050830	0.006370	0.011582	0.000832	0.012049	0.004974	0.015499	0.000017	0.003725	0.004572	0.001736	0.000097	0.000937	0.001755	0.000828	0.000020	0.000718	0.001218	0.000549	0.000020	0.000667	0.001066	0.000519	0.000002	0.000438	0.000757	0.000378	0.000013	0.000356	0.000582	0.000283	0.000008	0.000304	0.000462	0.000201	0.000010	0.000369	0.000558	0.000301	0.000001	0.000228	0.000403	0.000235	0.000003	0.000207	0.000368	0.000224	0.000005	0.000191	0.000345	0.000208	0.000004	0.000228	0.000412	0.000275	0.000015	0.000190	0.000352	0.000182	0.000058	0.000461	0.000739	0.000343	0.000074	0.000924	0.001508	0.000671	0.000405	0.001439	0.002583	0.008665	0.000425	0.021484	0.010637	0.012468	0.016420	0.001526	0.006454	0.023630	0.035643	0.025392	0.040415	0.011252	0.010673	0.019652	0.005977	0.002334	0.013437	0.006961	0.002873	0.018322	0.005910	0.008207	0.017837	0.003851	0.006607	0.011445	0.002904	0.002836	0.007889	0.011992	0.021577	0.016887	0.039743	0.060520	0.059079	0.057224	0.068243	0.091579	0.055143	0.039964	0.053389	0.042057	0.021420	0.015698	0.023526	0.018887	0.010369	0.017898	0.047476	0.043901	0.036074	0.061187	0.085233	0.100734	0.068467	0.103137	0.138900	0.088117	0.066895	0.139900	0.136298	0.049991	0.094683	0.234501	
0.000004	0.068732	0.068439	0.028952	0.000320	0.017445	0.027224	0.013726	0.000021	0.011431	0.018822	0.009826	0.000060	0.008470	0.014714	0.008013	0.000014	0.006666	0.012138	0.006759	0.000064	0.005588	0.010519	0.005871	0.000023	0.005102	0.009820	0.005341	0.000032	0.005327	0.011173	0.006143	0.004733	0.014598	0.008468	0.003043	0.000386	0.004579	0.006331	0.003822	0.000020	0.004471	0.007950	0.004555	0.000071	0.005868	0.010582	0.006342	0.000000	0.006135	0.011906	0.007154	0.000069	0.008561	0.017142	0.010894	0.000006	0.011246	0.024719	0.016110	0.000274	0.026775	0.071043	0.069077	0.116981	0.224032	0.055072	0.020466	0.108501	0.088929	0.006931	0.045246	0.092189	0.037961	0.004673	0.062406	0.060962	0.009375	0.012208	0.052067	0.034536	0.002346	0.015172	0.041933	0.038375	0.001178	0.030730	0.064075	0.028267	0.004231	0.058925	0.082376	0.026863	0.030955	0.139813	0.095539	0.033085	0.096405	0.176014	0.079321	0.090025	0.228187	0.282655	0.117704	0.322846	0.459868	0.153281	0.358342	0.368554	0.205058	0.201335	0.290742	0.218920	0.188521	0.176736	0.237201	0.088402	0.084606	0.151419	0.083258	0.077470	0.092687	0.050519	0.090762	0.060371	0.052424	0.012813	0.045575	0.000045	0.006063	0.006122	0.000701	0.000238	0.000361	0.001260	0.000265	0.000039	0.000150	0.000622	0.000179	0.000065	0.000140	0.000478	0.000233	0.000020	0.000094	0.000323	0.000193	0.000012	0.000145	0.000377	0.000255	0.000006	0.000174	0.000402	0.000279	0.000011	0.000294	0.000611	0.000478	0.000003	0.000282	0.000596	0.000500	0.000010	0.000343	0.000727	0.000577	0.000009	0.000461	0.000871	0.000616	0.000046	0.000877	0.001548	0.001138	0.000003	0.001039	0.001852	0.001442	0.000056	0.001524	0.002782	0.002283	0.000015	0.002251	0.003488	0.002821	0.000064	0.003886	0.011690	0.038432	0.010609	0.092456	0.028939	0.038325	0.081807	0.021242	0.074021	0.007365	0.064478	0.076345	0.000439	0.032714	0.024309	0.005530	0.025896	0.035314	0.019153	0.029779	0.033252	0.053174	0.056526	0.035080	0.070653	0.052253	0.025358	0.083958	0.058931	0.025442	0.052423	0.070936	0.029035	0.032360	0.053884	0.022821	0.014847	0.013200	0.011214	0.004062	0.003408	0.004962	0.026742	0.045865	0.025488	0.048581	0.087497	0.052247	0.061561	0.094599	0.091100	0.114427	0.096028	0.120714	0.138873	0.125784	0.101051	0.130294	0.144873	0.102164	0.089312	0.134525	0.127504	0.061440	0.089300	0.203439	
0.000001	0.073304	0.077637	0.032196	0.000175	0.019339	0.030978	0.015348	0.000026	0.011444	0.019648	0.010324	0.000072	0.007466	0.013468	0.007183	0.000045	0.005746	0.010380	0.005502	0.000068	0.004742	0.008509	0.004369	0.000052	0.004274	0.007613	0.003780	0.000039	0.003844	0.007083	0.003056	0.002268	0.008056	0.008815	0.004696	0.000289	0.004469	0.006746	0.003464	0.000065	0.004089	0.007173	0.003716	0.000098	0.004872	0.008762	0.004732	0.000063	0.005406	0.010341	0.005735	0.000085	0.007220	0.014700	0.008819	0.000066	0.009840	0.022331	0.014371	0.000202	0.021792	0.061483	0.059809	0.108161	0.187323	0.047760	0.014717	0.085443	0.071269	0.005521	0.036773	0.081207	0.035213	0.002185	0.056523	0.056308	0.009252	0.010834	0.057692	0.039748	0.001850	0.016555	0.047824	0.028397	0.000288	0.019459	0.071353	0.046689	0.000928	0.058359	0.088204	0.017938	0.021822	0.100776	0.066682	0.003523	0.086926	0.135326	0.062063	0.115054	0.181306	0.104051	0.134328	0.121533	0.222925	0.044771	0.093782	0.140851	0.030588	0.082153	0.148884	0.036828	0.030755	0.043580	0.023501	0.007009	0.040308	0.034589	0.005558	0.042420	0.042742	0.042461	0.117739	0.037119	0.086973	0.033197	0.020375	0.000004	0.004008	0.003211	0.000177	0.000231	0.001311	0.002466	0.000400	0.000229	0.001239	0.002623	0.000759	0.000230	0.001148	0.002645	0.001035	0.000098	0.000856	0.002232	0.000933	0.000075	0.001043	0.002561	0.001259	0.000099	0.000982	0.002587	0.001477	0.000080	0.000829	0.002447	0.001612	0.000063	0.000532	0.001850	0.001190	0.000015	0.000765	0.002079	0.001222	0.000003	0.000931	0.002321	0.001350	0.000004	0.001110	0.002653	0.001654	0.000025	0.001027	0.002413	0.001340	0.000120	0.001824	0.003503	0.001897	0.000101	0.002341	0.004069	0.002394	0.000386	0.003152	0.006764	0.020349	0.005453	0.013197	0.024339	0.016629	0.031553	0.011674	0.047368	0.029924	0.002064	0.091617	0.040588	0.020111	0.064728	0.037945	0.016873	0.067265	0.070081	0.035014	0.078287	0.114412	0.077645	0.084795	0.145569	0.080199	0.041643	0.091171	0.073403	0.009402	0.026233	0.051341	0.032381	0.003806	0.018181	0.071995	0.071925	0.022520	0.097131	0.142440	0.064902	0.063226	0.142791	0.114447	0.036733	0.060869	0.097809	0.062145	0.028676	0.062636	0.099080	0.077249	0.050640	0.091216	0.118381	0.101211	0.069239	0.130718	0.146044	0.074351	0.074341	0.152065	0.122310	0.038373	0.100412	0.222099	
0.000004	0.069064	0.068843	0.026796	0.000295	0.015290	0.023470	0.011089	0.000031	0.009088	0.014655	0.007418	0.000058	0.005860	0.010038	0.005344	0.000027	0.004322	0.007697	0.004266	0.000072	0.003235	0.005930	0.003254	0.000045	0.002937	0.005329	0.002825	0.000029	0.002869	0.005633	0.002871	0.004307	0.007699	0.005204	0.002230	0.000210	0.002718	0.003578	0.002122	0.000035	0.002635	0.004480	0.002590	0.000049	0.003361	0.005932	0.003579	0.000010	0.003672	0.007021	0.004233	0.000069	0.005403	0.010725	0.006675	0.000046	0.008214	0.017976	0.011571	0.000287	0.020981	0.057698	0.057007	0.118042	0.204825	0.040267	0.020672	0.094902	0.068276	0.003038	0.043568	0.080521	0.031531	0.002239	0.047202	0.068266	0.012000	0.016384	0.071761	0.036783	0.001615	0.025789	0.053753	0.026444	0.002103	0.038106	0.067365	0.024792	0.012451	0.074120	0.080689	0.015385	0.052509	0.123381	0.045219	0.037680	0.136594	0.097594	0.106789	0.127874	0.134315	0.120009	0.129802	0.122968	0.169080	0.060725	0.128239	0.068801	0.032407	0.074169	0.039938	0.034315	0.025164	0.020471	0.061896	0.008165	0.016565	0.043441	0.026669	0.036372	0.057418	0.011935	0.053356	0.002424	0.002594	0.009113	0.041136	0.000029	0.001486	0.001916	0.000131	0.000402	0.000876	0.001195	0.000217	0.000262	0.000821	0.000984	0.000282	0.000164	0.000910	0.001163	0.000500	0.000087	0.000801	0.001018	0.000451	0.000044	0.000771	0.001041	0.000473	0.000093	0.001057	0.001380	0.000700	0.000038	0.001023	0.001538	0.000953	0.000051	0.000892	0.001437	0.000944	0.000014	0.000623	0.001113	0.000719	0.000000	0.000853	0.001337	0.000847	0.000003	0.000940	0.001516	0.001073	0.000010	0.000870	0.001413	0.001039	0.000111	0.000851	0.001166	0.000765	0.000083	0.001591	0.001535	0.000962	0.000090	0.001477	0.003824	0.018460	0.010499	0.026929	0.016515	0.008577	0.012133	0.019308	0.017443	0.028836	0.031012	0.006856	0.046472	0.022337	0.012621	0.034564	0.015437	0.017382	0.045673	0.019518	0.024031	0.061372	0.031365	0.025173	0.064046	0.045110	0.019327	0.036357	0.055433	0.030023	0.019405	0.060161	0.079858	0.037631	0.062918	0.127305	0.065149	0.034610	0.083449	0.060076	0.005305	0.031543	0.016337	0.005285	0.001349	0.010069	0.027611	0.038493	0.046834	0.056557	0.074503	0.123298	0.075721	0.057387	0.132168	0.100067	0.049885	0.089085	0.140320	0.086672	0.049994	0.123938	0.132742	0.040617	0.076428	0.225249	
0.000001	0.029038	0.029157	0.012732	0.000140	0.007546	0.012267	0.006223	0.000009	0.005236	0.008949	0.004629	0.000015	0.004030	0.007320	0.003958	0.000005	0.003095	0.006020	0.003356	0.000033	0.002503	0.005073	0.002755	0.000017	0.002384	0.004891	0.002550	0.000007	0.002375	0.005636	0.002976	0.019247	0.011962	0.006578	0.003802	0.000618	0.002932	0.003625	0.001725	0.000076	0.002479	0.004287	0.002143	0.000112	0.003430	0.006123	0.003399	0.000026	0.003369	0.006732	0.003814	0.000047	0.004705	0.009872	0.005986	0.000021	0.006276	0.014721	0.009383	0.000127	0.014285	0.040843	0.038523	0.074390	0.120642	0.031316	0.007637	0.060053	0.049759	0.001846	0.024445	0.055708	0.023279	0.001158	0.030923	0.049811	0.011023	0.005807	0.037517	0.040087	0.003838	0.013971	0.049778	0.025497	0.000951	0.022991	0.048168	0.026539	0.013217	0.047351	0.062243	0.044450	0.027100	0.096979	0.132337	0.057426	0.141098	0.274222	0.148084	0.228147	0.353294	0.326022	0.274031	0.269366	0.373797	0.299209	0.240965	0.528703	0.288995	0.353611	0.409721	0.206646	0.225728	0.179389	0.142280	0.063098	0.174089	0.120883	0.060726	0.096494	0.151945	0.078279	0.200871	0.095838	0.055377	0.056579	0.059531	0.000013	0.002840	0.005397	0.001442	0.000591	0.002180	0.003621	0.001866	0.000211	0.000864	0.001885	0.001150	0.000088	0.000662	0.001553	0.001043	0.000066	0.000347	0.000977	0.000591	0.000002	0.000596	0.001281	0.000778	0.000016	0.000507	0.001171	0.000695	0.000010	0.000612	0.001306	0.000767	0.000021	0.000630	0.001270	0.000643	0.000025	0.001037	0.001841	0.000950	0.000002	0.001133	0.002128	0.001123	0.000012	0.001425	0.002695	0.001507	0.000017	0.001547	0.002932	0.001512	0.000112	0.002696	0.004651	0.002426	0.000079	0.003813	0.006177	0.003442	0.000369	0.003941	0.020672	0.059675	0.009477	0.119648	0.070345	0.042155	0.100374	0.047001	0.065859	0.021638	0.044813	0.091379	0.007515	0.109535	0.085751	0.039000	0.085565	0.082118	0.081291	0.102481	0.098310	0.117610	0.098976	0.089415	0.138949	0.108573	0.075243	0.120972	0.098515	0.049404	0.084790	0.092527	0.042908	0.036894	0.058552	0.019692	0.000221	0.013763	0.025946	0.024013	0.002480	0.014924	0.048396	0.024563	0.009934	0.044800	0.052547	0.017713	0.030088	0.062115	0.048652	0.028014	0.049924	0.070548	0.048789	0.042070	0.057716	0.051397	0.045096	0.047798	0.045612	0.046535	0.048289	0.032579	0.035356	0.084280	
0.000002	0.052272	0.048259	0.019844	0.000326	0.009823	0.014407	0.007526	0.000082	0.004979	0.007599	0.004096	0.000156	0.003377	0.005110	0.002743	0.000039	0.002500	0.003806	0.002000	0.000089	0.002123	0.003202	0.001575	0.000056	0.001969	0.002925	0.001328	0.000049	0.001826	0.002424	0.000652	0.005264	0.002274	0.007821	0.006939	0.000156	0.003720	0.007081	0.003776	0.000012	0.002988	0.006361	0.003531	0.000053	0.003988	0.008483	0.005064	0.000002	0.004065	0.009546	0.005568	0.000057	0.006538	0.014993	0.008997	0.000028	0.009587	0.023841	0.014539	0.000298	0.023506	0.068420	0.060780	0.060186	0.208018	0.052664	0.011408	0.094266	0.088158	0.009490	0.038140	0.098817	0.058762	0.013326	0.065470	0.089102	0.044081	0.036212	0.077488	0.102959	0.057546	0.058879	0.106213	0.087918	0.050692	0.077832	0.100825	0.079141	0.054481	0.091994	0.102688	0.070627	0.077587	0.200826	0.132793	0.120915	0.237958	0.151304	0.099593	0.250695	0.199820	0.124832	0.168625	0.162765	0.076488	0.106070	0.091804	0.152292	0.041377	0.035349	0.132637	0.057888	0.015234	0.082857	0.143003	0.055217	0.054853	0.092468	0.044922	0.032993	0.073871	0.015721	0.045553	0.058121	0.047513	0.060760	0.095679	0.000003	0.007263	0.015876	0.006506	0.000187	0.005959	0.010824	0.004423	0.000106	0.005436	0.009485	0.003964	0.000081	0.004997	0.008968	0.004155	0.000044	0.003914	0.007533	0.003680	0.000001	0.003290	0.006539	0.003260	0.000004	0.002945	0.005829	0.002879	0.000005	0.002939	0.005789	0.003024	0.000012	0.002482	0.005114	0.002743	0.000003	0.002276	0.004708	0.002549	0.000002	0.002096	0.004241	0.002191	0.000010	0.002407	0.004686	0.002625	0.000012	0.001905	0.003990	0.002362	0.000017	0.001606	0.003373	0.002094	0.000054	0.000907	0.001526	0.000745	0.000000	0.000192	0.003077	0.010135	0.016390	0.000901	0.003986	0.019312	0.012134	0.004214	0.019045	0.053011	0.007004	0.062989	0.071260	0.011366	0.051054	0.053511	0.019996	0.054960	0.078260	0.058956	0.095439	0.134049	0.092521	0.087919	0.123925	0.107522	0.041561	0.063106	0.071921	0.036025	0.007044	0.054001	0.104802	0.050116	0.056634	0.159204	0.137345	0.045373	0.139671	0.132722	0.041493	0.049623	0.085795	0.050060	0.030903	0.039036	0.056572	0.064283	0.054074	0.061052	0.089760	0.097346	0.079359	0.081278	0.122285	0.118182	0.072425	0.104521	0.136099	0.088823	0.058659	0.111388	0.116588	0.045446	0.062787	0.175357	
0.000002	0.061716	0.058938	0.024057	0.000249	0.012988	0.020772	0.010413	0.000025	0.007713	0.013517	0.007197	0.000095	0.004902	0.009242	0.004829	0.000024	0.004223	0.007884	0.004060	0.000044	0.003583	0.006751	0.003291	0.000021	0.003456	0.006375	0.002913	0.000024	0.002978	0.005105	0.001222	0.009850	0.007349	0.016314	0.011451	0.000576	0.007618	0.012550	0.006082	0.000028	0.006174	0.012314	0.006437	0.000033	0.007491	0.015344	0.008478	0.000020	0.008358	0.018346	0.010361	0.000008	0.011399	0.025949	0.015459	0.000005	0.015659	0.038724	0.023722	0.000093	0.034280	0.099502	0.085151	0.138948	0.292775	0.082485	0.011631	0.118275	0.124415	0.014216	0.040174	0.117063	0.078356	0.005163	0.059015	0.078237	0.043876	0.018082	0.058941	0.108056	0.066304	0.035985	0.093737	0.121338	0.069603	0.072730	0.158206	0.132289	0.098798	0.136718	0.168099	0.145700	0.172896	0.215306	0.244082	0.210053	0.288672	0.252818	0.246293	0.375568	0.229362	0.219843	0.311146	0.153045	0.108859	0.187594	0.070177	0.087278	0.054618	0.062736	0.020972	0.080835	0.076051	0.046299	0.077005	0.061584	0.065149	0.059436	0.074585	0.027150	0.051934	0.070469	0.074121	0.020614	0.012664	0.054521	0.073040	0.000024	0.013687	0.023630	0.010448	0.000007	0.008047	0.014030	0.006378	0.000040	0.007481	0.012536	0.006061	0.000003	0.005806	0.010261	0.005101	0.000017	0.005322	0.009551	0.005049	0.000006	0.004189	0.007948	0.004214	0.000004	0.004220	0.007935	0.004451	0.000018	0.003417	0.006857	0.003924	0.000009	0.003303	0.006599	0.003894	0.000051	0.002854	0.005753	0.003244	0.000017	0.003283	0.006177	0.003491	0.000041	0.003222	0.006059	0.003346	0.000018	0.003712	0.006742	0.003815	0.000053	0.003924	0.007214	0.004172	0.000031	0.004468	0.007367	0.004807	0.000117	0.001787	0.019586	0.054592	0.022491	0.088956	0.033168	0.014735	0.025052	0.022201	0.026466	0.014674	0.072292	0.072485	0.099533	0.138729	0.078728	0.126164	0.090034	0.088371	0.156106	0.129427	0.129099	0.202389	0.160290	0.145619	0.225920	0.202640	0.119486	0.171440	0.225819	0.144008	0.111165	0.228405	0.170307	0.062133	0.164422	0.198596	0.039896	0.046650	0.101022	0.061212	0.010909	0.058058	0.085437	0.066899	0.042273	0.087412	0.129751	0.078765	0.097475	0.156724	0.145062	0.109320	0.149749	0.115180	0.111251	0.148696	0.121806	0.120767	0.139521	0.118147	0.086699	0.122318	0.135387	0.064514	0.070854	0.207454	
